unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786982400,19,19,10,20,20,10,26,53,17.683,36.523422,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786982400,2,2,4,2,2,4,28,37,22.883,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.879184867797
1786982401,1,1,2,1,1,2,29,36,31.622,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.20502673196199
1786982400,11,11,5,12,12,5,26,49,19.665,35.9496,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786982401,7,7,4,7,7,4,28,38,31.066,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.097508626738005
1786982400,9,9,5,9,9,5,27,44,23.337,36.76281,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.390606149196998
1786982401,10,10,0,11,11,0,27,43,19.172,36.187557,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786982401,6,6,4,7,7,4,33,29,42.312,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786982400,11,11,7,12,12,8,25,50,17.356,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786982401,9,9,4,9,9,5,26,45,29.144,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786983000,15,15,8,16,16,8,27,48,20.783,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786983000,2,2,4,2,2,4,28,37,22.726,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.756970265234003
1786983000,11,11,5,12,12,5,27,49,20.351,35.9496,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786983001,1,1,2,1,1,2,30,36,31.505,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.025828306354995
1786983001,8,8,4,9,9,4,27,45,30.152,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786983001,7,7,4,7,7,4,29,38,31.397,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.853448434621
1786983000,9,9,5,9,9,5,27,43,24.104,36.76281,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.692502179224
1786983001,10,10,0,11,11,0,27,42,21.595,36.187508,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786983000,10,10,7,12,12,7,26,48,18.238,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786983001,6,6,4,7,7,4,34,29,42.146,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786983600,13,13,7,14,14,7,27,47,22.569,36.523319,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786983600,11,11,5,12,12,5,28,46,21.405,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786983600,2,2,4,2,2,4,30,35,24.238,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.794880187242
1786983601,9,9,4,9,9,4,27,43,30.865,36.503056,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786983601,1,1,2,1,1,2,30,35,32.255,36.138973,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.372994219605
1786983601,7,7,4,8,8,5,29,39,30.397,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.279174345621
