unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781902800,-9,-9,6554,-9,-9,6554,34,30,0.006,36.138939,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.520715336826
1781902801,1,1,6554,1,1,6554,34,29,27.691,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781902800,0,0,1,0,0,1,32,31,37.215,36.139061,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.63322593649501
1781902801,0,0,1,0,0,1,33,32,512.397,36.13903,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781902801,1,1,1,1,1,1,33,31,513.027,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53418444682006
1781902800,1,1,1,1,1,1,32,30,50.346,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781902800,1,1,1,1,1,1,32,31,515.496,36.138935,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781902800,1,1,1,1,1,1,32,32,36.496,36.139072,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781902802,1,1,1,1,1,1,33,31,511.735,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4231656621
1781902803,1,1,1,1,1,1,33,30,512.755,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781902801,1,1,1,1,1,1,32,31,32.154,36.13905,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.722723274274003
1781902804,1,1,1,1,1,1,33,30,514.029,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07749311414
1781902801,0,0,1,0,0,1,34,30,28.76,36.138996,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.56384909483999
1781902805,1,1,1,1,1,1,33,30,512.755,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781902800,1,1,1,1,1,1,32,32,35.502,36.139095,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781902806,1,1,1,1,1,1,33,30,512.755,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781902807,1,1,1,1,1,1,33,30,512.627,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1781902808,1,1,1,1,1,1,33,30,512.755,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781902809,1,1,1,1,1,1,33,30,512.627,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1781902810,1,1,1,1,1,1,33,30,513.902,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96828306332003
1781902811,1,1,1,1,1,1,33,30,512.627,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1781902812,1,1,1,1,1,1,33,30,512.5,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
1781902813,1,1,1,1,1,1,33,30,513.265,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4205129659
1781902814,1,1,1,1,1,1,33,30,511.48,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8855528028
1781902815,1,1,1,1,1,1,33,30,513.137,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31044299341994
1781902816,1,1,1,1,1,1,33,30,511.48,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8855528028
1781902817,1,1,1,1,1,1,33,30,512.627,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1781902818,1,1,1,1,1,1,33,30,513.137,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31044299341994
1781902819,1,1,1,1,1,1,33,30,513.902,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96828306332003
1781902820,1,1,1,1,1,1,33,30,513.392,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52972301672
1781902821,1,1,1,1,1,1,33,30,511.99,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3241128494
1781902822,1,1,1,1,1,1,33,30,513.265,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4205129659
1781902823,0,0,1,0,0,1,33,30,512.627,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1781902824,0,0,1,0,0,1,33,31,511.608,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31395561128005
1781902825,0,0,1,0,0,1,33,31,512.882,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40949580612
1781902826,0,0,1,0,0,1,33,31,511.608,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31395561128005
1781902827,0,0,1,0,0,1,33,31,512.627,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19021578281996
1781902828,0,0,1,0,0,1,33,31,511.735,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4231656621
1781902829,0,0,1,0,0,1,33,32,513.902,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6049487353201
1781902830,0,0,1,0,0,1,33,32,513.265,36.13903,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0571786379
