unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757607600,4,4,5,5,5,5,25,55,22.123,40.594093,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757607600,0,0,2,0,0,2,23,54,2.927,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.867807825992998
1757607601,7,7,4,7,7,4,21,64,13.632,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.568356981879997
1757607601,4,4,4,5,5,4,21,60,21.774,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.787176175493997
1757607601,17,15,8,17,16,8,21,67,12.292,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.848233856355996
1757607600,5,5,3,6,6,3,21,61,0.0,36.037598,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757608200,3,3,2,3,3,2,22,58,21.431,35.613277,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.057643787460005
1757608200,0,0,2,0,0,2,23,52,4.758,36.138958,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.347226895922
1757608200,-9,-9,6554,-9,-9,6554,22,61,13.413,35.670353,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.624791662023
1757608201,7,7,4,7,7,4,22,62,13.688,35.949596,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.85022016692
1757608200,5,5,5,5,5,5,25,53,21.748,40.594097,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757608201,5,5,4,5,5,4,21,59,21.62,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.405955655219998
1757608201,21,19,8,21,20,8,22,65,11.022,36.52647,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.256093832246002
1757608200,5,5,4,6,6,4,21,60,0.0,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757608800,2,2,2,3,3,2,22,57,22.004,35.613274,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.232046062640006
1757608800,-9,-9,6554,-9,-9,6554,23,59,13.605,35.670235,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.473838100454998
1757608800,0,0,3,1,1,3,24,51,4.958,36.138958,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.933370907722
1757608801,7,7,4,7,7,4,22,66,15.594,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.02350995171
1757608801,4,4,3,5,5,3,22,57,21.902,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.533805391461996
1757608801,17,15,7,18,17,7,22,64,13.205,36.526669,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.650559794565005
1757608800,4,4,3,4,4,3,22,56,0.0,36.037766,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757608800,4,4,5,5,5,5,26,51,22.736,40.594299,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757609400,2,2,2,3,3,2,23,55,22.405,35.613338,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.516343418300007
1757609400,-9,-9,6554,-9,-9,6554,23,59,13.802,35.67033,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.584013693742
1757609400,1,1,3,1,1,3,24,52,5.647,36.139099,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.942663473473004
1757609400,4,4,5,4,4,5,27,50,24.865,40.594131,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757609401,7,7,4,8,8,4,22,61,15.172,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.678349252980002
1757609401,4,4,3,4,4,3,22,56,20.441,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.183167573421002
1757609401,20,19,8,20,20,8,22,63,12.324,36.526669,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.920708005532
1757609400,4,4,3,4,4,3,23,55,0.001,36.037643,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
