unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761762600,5,5,3,6,6,4,24,39,45.731,36.139008,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.278207120083
1761762600,2,2,4,2,2,4,24,39,32.7,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.85337501230001
1761762600,5,5,3,5,5,3,25,37,30.616,36.139084,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.43030330444
1761763200,5,5,4,6,6,4,25,38,39.091,36.139061,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.568190459070998
1761763200,0,0,2,1,1,2,24,39,21.557,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.361678563846993
1761763201,5,5,3,6,6,3,25,37,0.0,36.13905,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761763200,5,5,3,6,6,3,24,39,47.013,36.138935,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.167037197509
1761763200,2,2,4,2,2,4,24,39,34.17,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.99767734203001
1761763800,5,5,4,6,6,4,25,36,39.624,36.139023,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.429529026344
1761763800,2,2,3,2,2,3,25,38,34.245,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.48651673395499
1761763801,5,5,3,6,6,3,25,36,0.0,36.139053,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761763800,5,5,3,5,5,3,24,38,47.234,36.138962,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.201218751162
1761763800,0,0,2,0,0,2,24,39,21.28,36.139019,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.20676161288
