unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757289600,186,126,143,193,131,143,34,22,21.44,35.613308,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.519014290400005
1757289600,21,21,10,21,21,10,36,23,25.385,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.432790093214997
1757289600,12,12,6,12,12,6,34,23,42.697,36.005219,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.311976985357
1757289600,-9,-9,6554,-9,-9,6554,34,25,35.005,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.733078479854996
1757289600,10,10,6,11,11,6,33,28,40.317,35.949547,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.62800400665499
1757289600,15,15,8,16,16,9,33,24,0.0,36.037525,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757289600,10,10,7,11,11,7,34,29,56.281,36.526619,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.666796156233
1757289601,5,5,7,5,5,7,25,45,37.087,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757290200,105,74,97,112,79,97,34,22,24.082,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.79092731612
1757290200,17,17,9,18,18,9,36,23,24.698,36.138908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.898003902382
1757290200,13,13,7,13,13,7,33,23,42.617,36.005207,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.799959216877
1757290200,-9,-9,6554,-9,-9,6554,34,24,34.616,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.443239313136
1757290200,10,10,6,11,11,6,34,25,54.714,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.10420683280199
1757290200,11,11,6,11,11,6,33,27,41.678,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.37008946176999
1757290201,5,5,7,5,5,7,26,43,37.864,40.594032,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757290200,13,13,6,14,14,6,34,24,0.0,36.037651,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757290800,13,12,5,13,13,5,34,23,30.099,35.613293,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.283408780340007
1757290800,9,9,7,10,10,7,35,23,25.164,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.357349404276
