unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787616001,5,5,3,5,5,3,39,18,51.497,36.503208,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787616000,1,1,1,1,1,1,44,14,43.703,36.139053,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787616001,6,6,4,7,7,4,41,18,51.065,35.775074,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.352402420765
1787616000,5,5,0,5,5,0,42,17,36.654,36.187588,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787616000,0,0,2,0,0,2,41,16,19.312,36.139011,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.911726539208004
1787616001,2,2,2,2,2,2,43,14,32.086,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.844490812597996
1787616000,5,5,3,5,5,3,39,23,37.719,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787616000,3,3,3,4,4,3,41,19,25.507,36.433609,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787616000,7,7,3,8,8,3,39,22,43.863,35.949669,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787616000,0,0,1,0,0,1,41,16,28.993,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.923857285203
1787616601,6,6,5,6,6,6,39,18,51.758,36.503143,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787616600,5,5,0,5,5,0,42,18,37.41,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787616600,1,1,1,1,1,1,44,14,41.544,36.138985,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787616600,0,0,1,0,0,1,42,16,19.086,36.138947,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.639205907474
1787616601,6,6,4,6,6,4,41,18,50.745,35.775055,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.115054650844996
1787616601,2,2,2,2,2,2,43,14,32.22,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.937395048460004
1787616600,7,7,3,7,7,3,39,22,42.319,35.949638,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787616600,3,3,3,4,4,3,41,19,26.094,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787616600,0,0,1,0,0,1,41,16,28.908,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.876319592668004
1787616600,5,5,3,6,6,3,39,23,37.597,36.523304,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787617201,7,7,8,7,7,12,40,18,52.406,36.503223,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787617200,0,0,1,0,0,1,40,17,30.896,36.139133,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.174190836015995
1787617200,5,5,0,5,5,0,42,18,37.864,36.187565,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787617200,0,0,2,0,0,2,40,16,19.944,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.500292576295998
1787617201,6,6,4,6,6,4,41,18,52.256,35.775055,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.235781151935996
1787617200,1,1,2,1,1,2,44,14,76.884,36.138985,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787617200,3,3,3,4,4,3,41,19,25.768,36.433655,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787617201,1,1,2,1,1,2,43,14,31.173,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.211494041389
1787617200,7,7,3,7,7,3,39,24,43.223,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787617200,5,5,3,5,5,3,39,23,36.196,36.523296,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787617801,5,5,3,5,5,4,40,18,52.632,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787617800,0,0,2,0,0,2,40,16,20.169,36.139095,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.675440892071002
1787617800,5,5,0,6,6,0,41,18,38.967,36.187504,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787617801,6,6,4,6,6,4,41,18,51.839,35.775021,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.926487339259
1787617800,0,0,1,0,0,1,40,17,30.352,36.139034,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.869949603791994
