unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750510801,5,5,3,5,5,3,11,53,515.267,36.138855,-120.368568,e00fce68e77e43df92405fdb,,,,,
1750510800,8,8,5,8,8,5,14,61,23.956,36.785488,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.352815684000003
1750510801,7,7,5,7,7,5,13,62,28.977,36.785362,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.257948844999998
1750510800,1,1,4,1,1,5,14,62,0.003,36.785412,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750510800,8,8,5,8,8,5,13,62,0.0,36.785423,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.339626181000001
1750510800,8,8,6,8,8,6,14,61,36.07,36.785374,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.187794258
1750510800,4,4,4,5,5,4,13,48,18.967,36.138924,-120.368294,e00fce6876826e255108c6bd,,,,,
1750510800,5,5,4,6,6,4,11,54,517.353,36.139,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750510801,1,1,4,1,1,4,13,61,22.478,36.785389,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.620273095
1750510801,7,7,5,8,8,5,14,61,22.755,36.785297,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.641898744000002
1750511401,1,1,5,1,1,5,14,62,21.947,36.785431,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.978142409999997
1750511400,9,9,5,10,10,5,14,61,23.837,36.785408,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.306405684000005
1750511401,8,8,5,8,8,5,13,62,28.639,36.785419,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.113960844999998
1750511400,1,1,5,1,1,5,14,62,0.004,36.785412,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750511400,8,8,6,8,8,6,14,62,36.046,36.785492,-119.773254,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.065218258
1750511401,5,5,4,6,6,4,11,49,515.258,36.138863,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750511400,4,4,4,5,5,4,13,42,19.313,36.138977,-120.368362,e00fce6876826e255108c6bd,,,,,
1750511400,8,8,6,8,8,6,13,63,0.0,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.272626181000001
1750511400,5,5,4,6,6,4,11,47,517.383,36.138973,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750511401,7,7,5,8,8,5,14,62,22.777,36.785412,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.610810744
1750512000,1,1,4,1,1,4,14,63,0.007,36.78537,-119.773239,e00fce68b74b750aa2a7da46,,,,,
