unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751320800,6,6,2,6,6,2,40,15,511.029,36.139107,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751320800,6,6,3,6,6,3,40,15,513.044,36.138969,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751320801,0,0,3,0,0,3,38,21,55.446,36.7854,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.924121969999995
1751320800,5,5,4,5,5,4,38,20,76.8,36.785324,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.104402986
1751320800,4,4,2,4,4,2,44,13,25.167,36.139038,-120.368362,e00fce6876826e255108c6bd,,,,,
1751320801,6,6,3,6,6,3,38,20,60.013,36.785397,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.615575428
1751320801,5,5,3,5,5,3,38,20,60.237,36.785385,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.724831447999996
1751320801,4,4,3,4,4,3,38,20,64.727,36.785362,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.26250047
1751320801,2,2,3,2,2,3,38,22,65.912,36.785458,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751320800,5,5,3,6,6,3,38,20,70.492,36.785389,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.736907606
1751321400,5,5,2,5,5,2,40,15,511.046,36.139023,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751321400,4,4,2,5,5,2,43,13,26.114,36.139004,-120.368256,e00fce6876826e255108c6bd,,,,,
1751321400,5,5,3,5,5,3,38,20,76.743,36.785328,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.081659986
1751321401,0,0,3,0,0,3,38,21,55.318,36.785397,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.87138597
1751321401,6,6,3,6,6,3,40,15,513.069,36.138988,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751321400,6,6,3,6,6,3,38,20,69.589,36.785419,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.376610606
1751321401,6,6,3,6,6,3,38,19,59.177,36.785347,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.45353542800001
1751321401,5,5,3,5,5,3,38,20,59.555,36.785385,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.38655944799999
1751321401,5,5,3,5,5,3,38,20,63.515,36.785378,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.74618846999999
1751321401,2,2,3,2,2,3,38,22,66.098,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751322000,6,6,2,6,6,2,40,15,511.185,36.139046,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751322000,6,6,3,6,6,3,40,15,513.041,36.138988,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751322001,6,6,3,6,6,3,38,19,61.81,36.78548,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.48040542800001
1751322000,5,5,4,5,5,4,38,19,79.172,36.785301,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.16383098600001
1751322000,4,4,2,4,4,2,43,14,26.215,36.138985,-120.36834,e00fce6876826e255108c6bd,,,,,
1751322001,5,5,3,5,5,3,38,19,62.742,36.785316,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.009311448
1751322000,6,6,3,6,6,3,38,19,72.122,36.785389,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.454277606000005
1751322001,0,0,3,0,0,3,38,20,56.282,36.785442,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.36555396999999
1751322001,5,5,3,5,5,3,38,19,66.082,36.785378,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.95673047
1751322001,1,1,3,1,1,3,38,21,69.959,36.785347,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751322600,6,6,2,6,6,2,40,15,511.211,36.139019,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751322600,6,6,3,6,6,3,40,15,513.021,36.138992,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751322600,5,5,3,5,5,3,39,18,80.017,36.785347,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.115333433
