unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756508400,2,2,2,2,2,2,37,15,46.761,36.005348,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.548360893341
1756508400,8,8,8,8,8,8,24,42,34.172,40.594143,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756508401,0,0,1,0,0,1,42,15,31.134,36.13903,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.54486488850599
1756508401,8,8,5,8,8,5,35,22,41.436,35.94968,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.47618724573999
1756508401,5,5,3,5,5,3,37,18,48.006,35.613228,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.81876509196
1756508400,4,4,4,4,4,6,36,15,0.0,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756508401,6,6,3,6,6,3,36,23,52.048,36.526554,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.070651278264
1756509001,-9,-9,6554,-9,-9,6554,37,22,45.371,35.670555,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.972294386241
1756509000,2,2,2,2,2,2,37,15,47.248,36.005257,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.90957453068799
1756509001,6,6,3,6,6,3,37,18,49.246,35.613228,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.885067950359996
1756509001,7,7,4,7,7,4,35,24,41.182,35.949589,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.71848528813
1756509001,0,0,1,0,0,1,42,15,31.347,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.71067196077299
1756509001,6,6,4,6,6,4,35,24,54.18,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.14138789474001
1756509000,3,3,3,3,3,4,36,16,0.0,36.037643,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756509000,8,8,8,8,8,8,24,40,37.643,40.594177,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756509601,-9,-9,6554,-9,-9,6554,37,21,45.392,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.911754677632004
1756509601,0,0,1,0,0,1,41,15,32.569,36.13903,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.758515803670996
1756509600,7,7,8,7,7,8,24,41,36.861,40.594139,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756509600,2,2,2,2,2,2,37,16,47.477,36.005257,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.346423434536995
1756509601,6,6,3,7,7,3,37,18,48.158,35.613316,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.94947318428001
1756509601,7,7,4,7,7,4,35,24,41.27,35.949512,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.78004495905
