unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781805600,-9,-9,6554,-9,-9,6554,30,35,0.017,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.343345608506993
1781805600,6,6,4,6,6,4,29,36,513.347,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09648579002004
1781805600,7,7,4,7,7,4,29,36,36.846,36.139072,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.393240713278004
1781805600,7,7,4,7,7,4,29,36,49.319,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781805600,7,7,4,7,7,5,29,38,34.868,36.138954,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781805601,3,3,4,3,3,5,30,35,27.648,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.449350217432006
1781805601,8,8,6554,9,9,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781805601,7,7,5,8,8,5,29,37,35.628,36.138954,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781805601,7,7,5,7,7,6,29,36,30.829,36.139027,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.716897216449
1781805601,7,7,4,7,7,5,29,38,512.36,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781805600,6,6,4,6,6,5,30,35,28.473,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781806200,6,6,3,6,6,3,30,34,37.093,36.139065,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.85285983694901
1781806200,-9,-9,6554,-9,-9,6554,31,34,0.01,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.15338223471
1781806200,5,5,3,5,5,3,30,35,513.364,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36890606424004
1781806200,6,6,2,6,6,2,30,35,49.897,36.138969,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781806201,1,1,3,2,2,3,31,34,27.758,36.138973,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.965434902922006
1781806200,6,6,2,6,6,2,30,36,36.516,36.138924,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781806201,6,6,3,6,6,3,30,34,30.838,36.138924,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.642259636478002
1781806201,6,6,3,6,6,3,30,35,36.12,36.138962,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781806201,5,5,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781806201,5,5,3,6,6,3,30,35,512.333,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781806200,5,5,3,6,6,3,30,34,28.711,36.139004,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781806801,5,5,3,5,5,3,31,35,512.306,36.139027,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781806800,6,6,3,6,6,3,30,34,37.527,36.13892,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.153758630711
1781806800,5,5,3,5,5,3,31,35,513.35,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93300160300004
1781806800,-9,-9,6554,-9,-9,6554,32,35,0.015,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.114698694565
1781806800,6,6,2,7,7,2,31,35,49.745,36.138958,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781806800,6,6,2,6,6,2,30,36,36.848,36.139153,-120.368156,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781806801,1,1,3,1,1,3,32,34,28.009,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.064228700631
1781806800,5,5,3,6,6,3,31,34,28.345,36.138992,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781806801,5,5,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781806801,6,6,3,6,6,3,30,34,31.696,36.13892,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.278648344576
1781806801,6,6,3,6,6,3,30,34,35.78,36.139038,-120.368591,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781807400,4,4,3,5,5,3,31,36,513.342,36.138927,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24445506572
1781807401,5,5,3,5,5,3,31,37,512.406,36.139008,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781807400,5,5,3,6,6,3,31,34,38.08,36.138985,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.06361441144
1781807400,-9,-9,6554,-9,-9,6554,32,35,0.009,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.111343092739
1781807400,6,6,2,6,6,2,30,36,50.669,36.139019,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781807400,6,6,2,6,6,2,30,36,37.282,36.139072,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781807401,1,1,3,1,1,3,32,36,28.554,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.434375845286006
1781807400,5,5,2,5,5,2,32,36,28.453,36.138935,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781807401,5,5,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781807401,5,5,3,6,6,3,30,35,32.123,36.139004,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.862356181063
1781807401,6,6,3,6,6,3,30,38,36.588,36.138947,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781808000,5,5,3,6,6,3,30,35,38.473,36.138943,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.928675907289005
1781808001,5,5,2,6,6,2,31,36,512.286,36.139069,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781808000,-9,-9,6554,-9,-9,6554,32,36,0.009,36.138943,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.183627407738996
1781808000,5,5,2,6,6,2,30,37,37.565,36.139072,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781808000,6,6,2,6,6,2,30,35,50.851,36.139091,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781808001,1,1,2,2,2,2,31,33,28.534,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.096552482106
1781808001,5,5,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781808000,5,5,2,5,5,2,31,36,29.026,36.138988,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781808000,5,5,2,5,5,2,30,36,513.281,36.138985,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61586540246
1781808001,6,6,3,6,6,3,30,35,32.037,36.138885,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.798568967896998
1781808001,6,6,3,6,6,3,30,35,36.422,36.13895,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781808600,5,5,2,5,5,2,31,34,513.274,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54931472084
1781808600,5,5,3,6,6,3,30,35,38.239,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.766440152127004
1781808601,5,5,2,5,5,2,31,35,512.311,36.139042,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781808600,6,6,2,6,6,2,31,34,50.693,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781808600,5,5,2,6,6,2,31,36,36.45,36.139015,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781808601,1,1,3,1,1,3,32,34,28.541,36.138981,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.478357162819
1781808601,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781808600,5,5,2,5,5,2,32,33,27.954,36.138863,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781808600,-9,-9,6554,-9,-9,6554,32,33,0.01,36.138924,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.96733372971
1781808601,6,6,3,6,6,3,31,35,35.574,36.13895,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781808601,6,6,3,6,6,3,30,35,32.269,36.138924,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.970646101089002
