unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789671600,0,0,2,1,1,2,24,45,24.381,36.198708,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.374754379950993
1789671600,7,7,4,7,7,4,22,49,35.288,36.503113,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789671600,7,7,0,7,7,0,26,42,32.738,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.679991087434004
1789671600,7,7,5,8,8,5,25,44,26.237,35.775078,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.636208662096998
1789671600,13,13,7,14,14,7,24,48,22.666,35.94949,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789671601,6,6,8,7,7,8,25,46,22.292,35.963104,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.965455771027997
1789671601,6,6,4,6,6,4,30,32,49.781,36.138969,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789671601,6,6,6,8,8,7,25,43,21.79,36.433548,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789671601,8,8,0,9,9,0,25,44,26.544,36.187279,-119.822449,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789671601,6,6,5,6,6,5,25,43,26.726,36.523415,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789672200,1,1,3,1,1,3,24,45,25.352,36.198708,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.917802608791995
1789672200,12,12,7,14,14,7,25,47,23.131,35.949566,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789672200,6,6,4,7,7,4,23,47,35.439,36.503307,-120.325584,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789672200,6,6,0,6,6,0,26,43,33.299,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.187982014707
1789672201,6,6,7,6,6,8,25,46,23.279,35.963226,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.733773049561
1789672200,7,7,5,8,8,6,25,44,25.825,35.775101,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.330623408324996
1789672201,7,7,6,9,9,7,25,42,21.683,36.433739,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789672201,6,6,4,6,6,4,31,33,49.508,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789672201,8,8,0,10,10,0,25,43,27.267,36.187435,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789672201,6,6,4,6,6,5,26,43,27.604,36.523293,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789672800,7,7,4,7,7,4,23,47,35.637,36.503025,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789672800,12,12,8,13,13,8,25,47,23.672,35.949566,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789672800,0,0,2,1,1,3,25,43,25.364,36.19886,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.666180992443998
1789672800,7,7,0,7,7,0,26,42,33.009,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.867879504737004
1789672800,8,8,5,9,9,6,25,43,25.373,35.775074,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.728372777312998
1789672801,5,5,7,6,6,7,25,46,22.944,35.963123,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.472996668296
1789672801,6,6,6,8,8,7,25,42,21.911,36.43362,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789672801,8,8,0,9,9,0,25,42,27.332,36.187435,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789672801,5,5,4,5,5,4,31,32,50.251,36.139019,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789672801,6,6,5,6,6,5,26,42,28.686,36.523159,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789673400,6,6,4,7,7,4,23,46,36.112,36.503078,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789673400,12,12,7,13,13,7,25,47,24.517,35.949379,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789673400,7,7,0,7,7,0,27,41,33.443,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.576189673499
1789673400,7,7,5,8,8,6,25,43,26.058,35.774975,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.236445347298
1789673400,0,0,2,1,1,2,25,44,25.203,36.198711,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.648423325113
1789673401,5,5,6,5,5,7,25,46,23.226,35.963135,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.692515890734
1789673401,7,7,6,9,9,8,25,42,22.39,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789673401,5,5,4,6,6,4,32,31,49.83,36.139019,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789673401,9,9,0,10,10,0,25,42,28.09,36.187546,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
