unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785186001,0,0,2,0,0,2,37,20,55.167,36.139004,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.306305004157
1785186000,6,6,4,7,7,4,34,25,43.438,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785186001,5,5,4,5,5,4,37,20,49.641,36.762753,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.019475352621
1785186001,0,0,3,0,0,3,37,20,32.182,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.208383721538006
1785186000,4,4,2,4,4,2,37,20,45.127,36.139069,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785186000,3,3,3,3,3,3,39,16,45.648,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.379503752064004
1785186000,4,4,3,4,4,3,38,20,32.234,36.139019,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785186000,3,3,3,4,4,3,41,17,48.718,36.139065,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785186001,6,6,4,7,7,4,35,30,45.892,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785186001,4,4,0,4,4,0,37,16,53.525,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785186601,0,0,3,1,1,3,37,21,32.412,36.138939,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.86037372310799
1785186601,0,0,2,0,0,2,37,20,52.751,36.139072,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.95511600222099
1785186600,4,4,2,5,5,2,37,20,46.411,36.139053,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785186601,6,6,4,6,6,4,37,20,50.397,36.762745,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.580209459057
1785186600,6,6,3,6,6,3,34,25,44.641,35.949543,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785186601,5,5,4,6,6,4,35,27,45.442,36.523323,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785186600,3,3,3,3,3,3,41,16,49.355,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785186600,3,3,3,3,3,3,40,15,45.065,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.382712369545004
1785186600,4,4,3,4,4,3,37,20,32.875,36.139145,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785186601,4,4,0,4,4,0,37,16,53.643,36.187439,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785187200,3,3,3,4,4,3,42,17,47.871,36.138958,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785187200,4,4,2,4,4,2,37,21,45.638,36.139084,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785187201,6,6,4,6,6,4,37,20,50.816,36.762745,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.89098669529601
1785187201,5,5,4,5,5,4,36,28,45.533,36.523346,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785187201,0,0,3,0,0,3,38,21,32.499,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.83150385954101
1785187201,0,0,2,0,0,2,38,21,54.555,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.922553742904995
1785187200,6,6,4,7,7,4,34,25,44.39,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785187200,3,3,3,3,3,3,40,15,46.462,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.35127369416601
1785187201,4,4,0,4,4,0,37,16,54.385,36.187519,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785187200,3,3,3,3,3,3,38,21,32.446,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785187800,3,3,3,3,3,3,42,16,47.918,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785187800,4,4,2,4,4,2,37,20,44.897,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785187800,7,7,4,7,7,4,35,25,45.639,35.949669,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785187801,5,5,4,5,5,4,37,19,51.276,36.762691,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.965177208556
1785187801,0,0,3,0,0,3,38,20,31.911,36.139137,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.90083342664901
1785187801,0,0,2,0,0,2,38,20,52.915,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.933071595464995
1785187800,4,4,3,4,4,3,38,19,32.094,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785187800,3,3,3,4,4,3,40,15,46.843,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.615426782699004
1785187801,4,4,0,4,4,0,38,17,54.306,36.187569,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785187801,4,4,3,5,5,3,36,25,45.908,36.52335,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785188401,0,0,2,0,0,2,38,19,53.963,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.446899066073
1785188401,5,5,4,6,6,4,37,20,52.209,36.762749,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.924191206229
1785188401,4,4,3,5,5,3,36,23,44.209,36.523129,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785188401,0,0,3,0,0,3,38,19,32.196,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.64973845896399
1785188400,4,4,2,4,4,2,37,19,45.594,36.139095,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785188400,6,6,3,7,7,3,35,24,45.626,35.949669,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785188400,3,3,3,4,4,3,38,18,32.225,36.139095,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785188400,4,4,3,4,4,3,40,16,45.987,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.140990081491
1785188401,4,4,0,5,5,0,38,17,54.178,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785188400,3,3,3,4,4,3,42,15,48.112,36.139061,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785189001,0,0,2,0,0,2,38,19,54.36,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.668928053559995
1785189001,0,0,3,0,0,3,38,20,32.524,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.378015282515996
1785189000,4,4,2,4,4,2,37,19,45.766,36.139095,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785189000,7,7,4,7,7,4,35,24,45.227,35.949749,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785189001,4,4,3,4,4,3,37,23,41.339,36.523224,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785189001,5,5,4,5,5,4,38,18,51.382,36.762688,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.229482577342
1785189000,3,3,3,4,4,3,38,19,33.062,36.138996,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785189000,4,4,3,4,4,3,40,16,45.29,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.65774939197
1785189000,3,3,3,3,3,3,42,16,48.398,36.139053,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
