unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758304801,68,48,39,72,60,40,23,80,15.456,35.949661,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.52951514804
1758304800,68,49,32,71,60,32,21,96,8.725,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.827370578925
1758304800,-9,-9,6554,-9,-9,6554,24,76,15.007,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.372999558796998
1758304801,16,16,8,16,16,8,24,80,29.118,36.005314,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.932288093157993
1758304801,0,0,3,0,0,3,25,38,27.77,40.59428,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758304801,10,10,7,10,10,7,29,54,18.893,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.71676903938701
1758304800,13,13,6,14,14,6,25,68,0.0,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758305401,0,0,2,0,0,2,25,35,28.751,40.594204,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758305400,61,46,29,64,56,29,21,96,10.668,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.174481998924
1758305401,15,15,8,15,15,8,24,76,29.638,36.005287,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.249990595278
1758305400,-9,-9,6554,-9,-9,6554,24,75,15.635,35.670479,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.651934901584994
1758305401,69,48,40,73,60,41,24,80,15.505,35.949684,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.226463179075
1758305400,13,13,6,13,13,6,25,66,0.0,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758305401,8,8,6,8,8,6,30,51,19.368,36.139088,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.57108421291199
1758306000,-9,-9,6554,-9,-9,6554,24,71,17.951,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.658059946420998
1758306001,16,16,8,17,17,8,25,77,30.004,36.005318,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.241134839124
1758306001,0,0,2,0,0,2,25,34,30.962,40.594109,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758306000,55,43,26,57,52,26,21,95,14.066,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.411325920738
1758306001,73,49,41,77,62,43,24,77,16.339,35.949684,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.179908512385
1758306000,13,13,6,14,14,6,26,64,0.0,36.037617,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758306001,6,6,6,7,7,6,30,49,21.102,36.13913,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.974994897818
1758306601,16,16,8,17,17,8,25,72,30.733,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.446858197473
1758306600,-9,-9,6554,-9,-9,6554,25,73,19.731,35.6703,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.684359594801002
1758306601,0,0,2,0,0,2,25,34,34.1,40.594162,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758306601,73,50,42,78,63,44,24,76,16.608,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.15809441472
1758306601,6,6,5,6,6,5,30,48,21.757,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.011921604963
1758306600,13,13,6,14,14,6,26,64,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758306600,53,43,25,55,51,25,21,95,15.507,36.526558,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.410393113851
1758307200,52,42,24,54,50,24,21,96,15.136,36.526634,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.272214281247997
1758307201,15,15,7,15,15,7,25,68,31.558,36.005177,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.990782792798
1758307200,-9,-9,6554,-9,-9,6554,25,69,20.518,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.835365440978002
1758307201,72,49,42,77,62,43,24,78,17.526,35.949677,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.220255347089992
1758307201,5,5,5,5,5,5,31,47,23.239,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.596021798201
1758307201,0,0,2,0,0,2,26,33,32.793,40.594162,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758307200,14,14,6,15,15,6,26,62,0.0,36.037605,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
