unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758380400,-9,-9,6554,-9,-9,6554,21,83,0.641,35.670483,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.185853028410996
1758380401,166,110,100,187,124,105,22,86,3.681,35.94952,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.889685880915
1758380401,7,7,9,7,7,10,18,69,18.192,40.594059,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758380401,14,14,7,15,15,7,22,66,27.979,36.005383,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.444160038598994
1758380400,104,68,56,110,76,57,21,94,0.002,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.541499942386002
1758380400,18,18,9,19,19,9,23,61,0.0,36.037815,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758381001,174,115,103,195,129,108,22,87,6.638,35.94949,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.168221551170003
1758381000,-9,-9,6554,-9,-9,6554,21,80,0.639,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.967881549469
1758381001,7,7,9,8,8,10,18,65,18.536,40.594139,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758381001,14,14,7,15,15,7,22,64,28.592,36.005356,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.364835548351998
1758381000,103,68,55,109,76,56,21,94,0.0,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.540113312
1758381000,20,20,9,21,21,9,23,61,0.0,36.037651,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758381601,169,112,106,189,126,111,22,86,6.949,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.175788205535003
