unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756735801,5,5,6,5,5,6,20,40,0.172,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.391702626948003
1756735801,45,37,21,46,43,22,22,42,5.0,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.834945615999999
1756735801,3,3,6,3,3,6,16,64,17.775,40.594238,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756735801,47,40,25,49,47,26,20,72,0.339,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.629790395427
1756735801,9,9,6,9,9,6,21,29,0.001,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756735800,7,7,5,7,7,5,25,26,39.008,36.005295,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.302665509248
1756736401,21,21,12,22,22,12,23,45,15.319,35.949543,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.083999268084998
1756736401,-9,-9,6554,-9,-9,6554,22,57,0.677,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.212830259367001
1756736401,5,5,6,5,5,6,21,37,0.627,36.138954,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.230449061292994
1756736401,38,33,20,39,37,20,23,40,5.968,35.613174,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.60681855288
1756736401,49,41,25,51,49,26,21,68,0.897,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.066948336121003
1756736401,3,3,6,4,4,6,16,63,18.461,40.594189,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756736401,7,7,5,8,8,5,22,28,0.0,36.037628,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756736400,6,6,6,7,7,6,26,26,38.017,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.020309960277004
1756737001,17,17,9,17,17,10,23,43,16.236,35.94965,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.305497382739997
1756737001,-9,-9,6554,-9,-9,6554,22,57,0.609,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.174800105339001
1756737001,5,5,6,5,5,6,22,37,3.06,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.027792303540004
1756737001,16,15,12,16,16,15,24,39,9.083,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.54327612978
1756737001,3,3,6,3,3,6,17,60,20.161,40.594128,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756737001,51,41,26,53,50,28,21,68,1.279,36.526482,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.331794739847
1756737001,9,9,7,10,10,7,22,28,0.001,36.037659,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756737000,6,6,4,6,6,4,26,25,38.508,36.005253,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.117493538748008
1756737601,-9,-9,6554,-9,-9,6554,23,56,0.614,35.670513,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.991547935194001
1756737601,17,17,9,18,18,9,24,43,16.571,35.94965,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.202514344265
1756737601,3,3,6,3,3,6,17,56,23.449,40.594131,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756737601,5,5,6,5,5,6,23,35,2.655,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.670032454145002
1756737601,45,38,24,47,46,25,22,61,3.073,36.526501,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.268766947089
1756737601,17,17,12,18,18,13,25,35,9.691,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.368911597060002
1756737601,8,8,6,8,8,6,23,27,0.0,36.037659,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756737600,6,6,4,6,6,4,27,25,37.486,36.005257,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.812144924566
1756738201,-9,-9,6554,-9,-9,6554,24,53,0.603,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.654778863512995
1756738201,17,17,9,18,18,9,24,44,17.214,35.94949,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.86231048601
1756738201,6,6,6,6,6,6,24,33,2.221,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.289697932939006
1756738201,10,10,13,10,10,21,26,33,14.988,35.613293,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.863385400080002
1756738201,45,39,24,47,46,25,23,57,7.104,36.526501,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.113808553071998
1756738201,3,3,6,3,3,6,18,56,24.146,40.594131,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756738201,7,7,5,7,7,5,24,27,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756738200,6,6,5,6,6,5,28,24,38.811,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.980596954391004
