unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756033200,9,9,9,9,9,9,16,83,17.097,40.594017,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756033201,4,4,4,4,4,4,27,38,6.502,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.697152422418007
1756033200,49,40,21,50,48,21,25,62,3.774,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.90297506541
1756033201,11,11,5,11,11,5,28,29,28.607,35.613258,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.453596027620005
1756033200,40,35,19,40,40,19,25,65,0.292,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.234494425532
1756033200,32,31,13,33,33,13,25,70,0.0,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.788936732000002
1756033201,10,10,5,11,11,5,25,41,0.0,36.037704,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756033201,8,8,5,8,8,5,25,42,24.366,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.714472107846
1756033800,54,43,23,56,51,23,25,61,3.593,35.949585,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.566367195995003
1756033801,4,4,5,4,4,5,26,40,3.999,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.791217595041005
1756033801,4,4,3,5,5,3,27,29,28.148,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.482757543680005
1756033800,34,32,14,34,34,14,25,70,0.0,36.526554,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.788936732000002
1756033800,41,36,20,41,41,20,24,66,0.277,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.412153925966997
1756033800,9,9,9,10,10,9,16,83,16.258,40.594044,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756033801,10,10,6,11,11,6,25,40,0.0,36.03754,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756033801,8,8,5,8,8,5,25,43,24.612,36.005302,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.163930111971993
1756034400,58,44,25,59,53,25,25,61,2.742,35.949615,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.971057196530005
1756034400,43,37,20,44,43,20,24,66,0.253,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.398731518663
1756034401,4,4,2,4,4,2,27,30,27.337,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.10369391342
1756034401,5,5,5,5,5,5,26,40,1.622,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.940872943498007
1756034400,9,9,9,10,10,9,16,83,15.499,40.594181,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756034400,35,33,14,36,36,14,24,71,0.001,36.526833,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.382218672193
1756034401,10,10,5,11,11,5,25,41,0.0,36.03775,-120.173447,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756034401,8,8,5,9,9,5,25,42,25.8,36.005306,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.7780868018
1756035001,4,4,5,4,4,5,26,39,1.615,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.462474383785
1756035000,58,44,25,60,53,25,25,62,2.012,35.9496,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.670382563580002
1756035000,43,38,21,44,44,21,24,67,0.276,35.670525,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.483878973996
1756035001,3,3,2,4,4,2,26,31,25.455,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.227519743300004
1756035000,36,33,15,37,37,15,24,73,0.001,36.52663,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.620300880193001
1756035000,9,9,9,9,9,9,16,83,15.316,40.594147,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756035001,10,10,5,11,11,5,25,41,0.0,36.037693,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756035001,9,9,5,9,9,5,26,41,27.695,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.369314546794996
1756035600,9,9,9,9,9,9,15,86,14.585,40.594154,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756035600,56,44,25,58,52,25,24,66,0.915,35.949741,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.080278091225
1756035601,3,3,4,4,4,4,26,38,0.749,36.139194,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.315398476291001
1756035601,4,4,3,4,4,3,26,34,24.85,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.662265647
1756035600,36,33,15,37,37,15,24,74,0.0,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.738648668999998
1756035601,10,10,5,10,10,5,25,41,0.0,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756035601,9,9,5,9,9,5,26,41,29.269,36.005245,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.536768890089
1756035600,46,39,22,47,46,22,24,68,0.295,35.670532,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.566789361444997
1756036200,47,40,23,48,46,23,24,68,0.283,35.670532,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.560078157793
1756036200,56,43,25,57,52,25,24,64,0.304,35.949623,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.232876465359997
1756036201,7,7,4,7,7,4,26,37,24.223,35.613304,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.078093274180002
1756036201,2,2,3,2,2,3,25,36,0.27,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.093222049930006
1756036200,38,34,16,39,39,16,24,74,0.004,36.526608,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.741421929771997
1756036200,9,9,9,10,10,9,16,86,15.627,40.594189,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756036201,10,10,5,10,10,5,25,41,0.0,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756036201,8,8,5,8,8,5,26,41,28.868,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.239342465907995
