unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788055201,7,7,7,7,7,7,34,29,28.077,35.963207,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.55922715084299
1788055200,11,11,6,11,11,6,31,34,31.326,35.949509,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788055201,43,38,23,46,45,23,34,30,25.273,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788055200,15,15,9,16,16,9,36,24,512.991,36.139038,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788055200,13,13,7,13,13,7,33,29,40.23,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.63147463163
1788055200,26,26,16,27,27,16,31,43,36.749,36.523331,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788055201,14,14,6,15,15,6,33,29,33.184,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.11755477566399
1788055201,22,22,0,23,23,0,33,30,34.933,36.187489,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788055201,20,20,11,20,20,11,34,30,29.58,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.27362829194
1788055200,4,4,3,5,5,3,34,27,48.442,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788055800,10,10,5,11,11,5,31,33,31.155,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788055801,40,36,23,43,43,23,33,32,22.716,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788055801,6,6,7,7,7,7,33,30,24.342,35.963207,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.221308488977996
1788055801,17,17,7,18,18,7,33,29,31.756,36.198872,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.318921541075994
1788055800,15,15,9,15,15,9,36,24,429.244,36.13908,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788055800,13,13,7,13,13,7,33,32,38.753,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.336957049093
1788055801,16,16,10,17,17,10,33,29,33.891,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.617016505962994
1788055800,29,29,17,31,31,17,30,45,33.845,36.523434,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788055801,25,25,0,26,26,0,32,31,31.384,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788055800,4,4,2,4,4,3,33,29,47.218,36.502998,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788056400,15,15,9,16,16,9,36,25,147.267,36.139076,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
