unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752872400,10,10,4,10,10,4,37,25,513.416,36.13903,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752872400,1,1,3,1,1,3,36,28,52.546,35.670441,-119.23896,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.164472443516004
1752872400,6,6,3,6,6,3,38,23,57.103,35.613312,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.992264634219005
1752872401,9,9,3,9,9,3,37,25,511.337,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752872401,5,5,4,5,5,4,35,31,45.018,36.785469,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752872400,9,9,4,9,9,4,39,23,0.001,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.753083129
1752872401,8,8,4,8,8,4,35,27,48.061,35.949619,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.212233504021995
1752872401,7,7,3,7,7,3,41,21,21.176,36.139019,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752872400,8,8,5,8,8,5,36,26,61.89,36.03759,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.12786904165999
1752872401,8,8,4,8,8,4,36,29,44.176,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.229244883648
1752872401,6,6,6,6,6,6,30,30,28.552,40.594257,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752873000,10,10,4,10,10,4,37,24,513.478,36.139061,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
