unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760403600,0,0,1,0,0,1,17,54,30.497,36.138954,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.908878059623
1760403600,1,1,2,1,1,2,20,38,32.416,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.586116775439994
1760403600,11,11,5,12,12,5,19,43,35.416,36.526463,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.970562925288
1760403601,-9,-9,6554,-9,-9,6554,18,65,5.536,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.963639751455998
1760403600,1,1,2,1,1,3,18,51,0.004,36.037537,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760403600,0,0,2,0,0,2,17,52,38.258,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.066854621497995
1760404201,-9,-9,6554,-9,-9,6554,17,67,7.297,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.206841707387001
1760404200,1,1,2,1,1,2,19,39,32.12,35.949547,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.926372759799992
1760404200,4,4,2,4,4,2,19,45,33.261,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.714550892373005
1760404200,0,0,1,0,0,1,17,56,30.023,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.485797943057
1760404200,2,2,3,2,2,5,18,52,0.004,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760404201,1,1,2,1,1,2,17,54,38.388,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.697270965027997
1760404800,0,0,1,0,0,2,17,63,27.804,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.06909283803599
1760404800,2,2,2,2,2,2,19,42,32.143,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.572434676245
1760404800,5,5,3,6,6,3,19,45,31.835,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.725883427155004
1760404801,-9,-9,6554,-9,-9,6554,17,67,6.063,35.67046,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.516706265173001
1760404800,1,1,2,2,2,3,18,52,0.004,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760404801,1,1,2,1,1,2,17,55,37.712,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.462870707072
