unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762045200,2,2,2,2,2,2,24,40,22.018,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.691784952477995
1762045200,8,8,4,9,9,4,24,39,50.666,36.138939,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.699717597538
1762045200,4,4,4,4,4,4,24,41,38.91,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.63336752969
1762045200,10,10,3,10,10,3,23,40,0.0,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762045201,9,9,4,9,9,4,24,39,44.405,36.139027,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.323962943305006
1762045800,9,9,4,9,9,4,23,42,45.292,36.138924,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.804512583356
1762045800,2,2,2,2,2,2,23,42,18.834,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.169411736814
1762045800,9,9,4,9,9,4,22,42,0.0,36.139057,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762045801,9,9,4,9,9,4,23,41,40.963,36.139038,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.852303979103
1762045800,4,4,4,4,4,4,23,43,33.977,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.835830891943
1762046400,9,9,4,9,9,4,22,44,40.888,36.138992,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.462782202384005
1762046400,2,2,2,3,3,2,22,45,17.252,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.615268523691995
1762046400,10,10,4,10,10,4,22,44,0.0,36.139057,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762046400,5,5,4,5,5,4,22,45,30.141,36.139095,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.892239598219
1762046401,9,9,4,9,9,4,22,44,37.997,36.138977,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.000696728656997
1762047000,10,10,4,11,11,4,21,47,31.688,36.139099,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.914953259784
1762047000,5,5,5,6,6,5,21,48,24.157,36.139107,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.749515217563
1762047000,11,11,4,11,11,4,21,48,0.0,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762047000,4,4,2,4,4,2,21,48,12.468,36.138962,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.270352469427998
1762047001,10,10,5,10,10,5,21,47,31.311,36.138912,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.389921652891005
1762047600,4,4,3,4,4,3,21,50,7.792,36.138962,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.799788743031996
1762047600,10,10,5,11,11,5,21,49,22.88,36.138954,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.04631524784
1762047600,6,6,5,6,6,5,21,50,16.544,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.769173650695997
1762047600,12,12,5,12,12,5,20,50,0.0,36.138981,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762047601,11,11,5,11,11,5,20,50,24.122,36.13895,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.406065551281998
1762048200,10,10,5,11,11,5,20,49,23.256,36.139095,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.780549281408
1762048200,4,4,3,4,4,3,20,50,9.301,36.139069,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.757486792271003
1762048200,12,12,5,12,12,5,20,50,0.0,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762048200,6,6,5,6,6,5,20,50,16.257,36.139095,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.642356122463
1762048201,11,11,5,11,11,5,20,51,25.894,36.139114,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.987375733213995
