unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756929601,44,36,18,45,42,18,35,28,34.535,35.949657,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.90859478452499
1756929600,-9,-9,6554,-9,-9,6554,35,31,35.438,35.670464,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.295182778298
1756929601,11,11,5,12,12,5,36,26,47.57,36.52655,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.32310915601
1756929600,38,34,15,40,40,15,37,19,0.0,36.037571,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756929601,34,32,16,35,35,16,36,22,44.647,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.627485138020006
1756929601,18,18,11,19,19,11,32,20,46.115,40.594212,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756929601,37,34,17,38,38,17,38,21,29.292,36.139023,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.335056532028
1756929600,33,31,14,34,34,14,37,20,46.218,36.005306,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.480595926258005
1756930201,33,31,16,33,33,16,37,21,45.13,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.30062890580001
1756930200,40,35,14,41,41,14,37,19,0.0,36.037678,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756930201,13,13,6,13,13,6,36,26,48.134,36.526596,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.714138924862
1756930201,18,18,11,19,19,11,31,19,47.865,40.594402,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756930201,42,37,19,43,43,19,39,20,28.399,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.07036894764101
1756930200,33,31,14,34,34,14,38,19,46.162,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.624743986522006
1756930200,-9,-9,6554,-9,-9,6554,35,29,39.65,35.670467,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.506246630149995
1756930201,47,37,19,48,44,19,36,27,37.551,35.949562,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.471092264964994
1756930800,-9,-9,6554,-9,-9,6554,36,28,39.719,35.670425,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.358787546148996
1756930801,54,39,22,55,48,22,36,29,38.626,35.949417,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.64308124659
1756930801,40,35,18,40,40,18,39,22,29.278,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.700514036601994
1756930801,32,30,15,32,32,15,37,22,46.715,35.613304,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.98193757290001
1756930800,34,32,12,35,35,12,38,19,0.0,36.037506,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756930801,15,15,7,15,15,7,36,26,50.336,36.526604,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.240818979848
1756930800,32,30,13,33,33,13,39,19,45.484,36.005306,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.574544225004004
1756930801,19,19,12,19,19,12,31,19,47.759,40.59391,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756931401,58,41,24,59,50,24,36,28,40.16,35.949543,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.50618741839999
1756931401,32,31,16,33,33,16,38,20,46.803,35.613304,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.99707944898
1756931400,30,29,11,30,30,11,38,19,0.0,36.037537,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756931400,-9,-9,6554,-9,-9,6554,36,28,41.23,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.203839939329995
1756931401,19,19,8,19,19,8,37,25,49.959,36.526508,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.386850527087006
1756931401,40,35,18,40,40,18,39,21,30.318,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.037138972962005
1756931400,28,28,12,28,28,12,39,19,46.071,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.009929040451
1756931401,19,19,12,19,19,12,32,19,47.616,40.593975,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756932001,58,41,24,59,50,24,36,27,38.952,35.949554,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.45115020768
1756932001,35,33,17,36,36,17,38,21,47.302,35.613384,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.74451319332
1756932001,23,23,10,24,24,10,37,27,52.713,36.526611,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.534322776609
1756932000,26,26,11,27,27,11,38,20,0.0,36.037498,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756932001,19,19,12,20,20,12,31,19,48.063,40.593975,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756932001,38,34,17,39,39,17,39,21,31.312,36.138939,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.81090531020801
1756932000,32,30,14,33,33,14,39,18,45.894,36.005306,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.611649149213996
1756932000,-9,-9,6554,-9,-9,6554,36,28,41.665,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.447121071714996
1756932601,51,38,21,52,46,21,37,26,41.391,35.949684,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.610012118564995
1756932601,35,32,18,35,35,18,38,20,47.788,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.84410228408001
1756932600,29,28,12,30,30,12,38,19,0.0,36.037621,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756932601,26,26,11,27,27,11,37,28,54.545,36.526558,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.923517314185005
1756932601,52,41,23,53,49,23,40,20,31.013,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.008609279467
1756932600,36,33,19,37,37,20,39,18,47.057,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.474259950517
