unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760036401,9,9,4,10,10,5,22,55,30.493,35.949539,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.136082954494995
1760036400,11,11,6,12,12,6,24,47,36.272,36.5266,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.672467541496005
1760036400,-9,-9,6554,-9,-9,6554,23,49,24.609,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.905168699339
1760036401,2,2,4,2,2,6,24,41,36.226,36.005363,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.791496098506002
1760037001,11,11,5,11,11,5,22,53,29.232,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.83397921388
1760037000,-9,-9,6554,-9,-9,6554,24,47,24.481,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.575249707051
1760037000,11,11,6,12,12,6,24,47,38.285,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.068111025005
1760037001,4,4,11,5,5,19,24,40,36.582,36.005222,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.788548586542
1760037601,10,10,5,10,10,5,23,50,29.445,35.949497,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.015679629175
1760037600,-9,-9,6554,-9,-9,6554,23,48,25.168,35.670269,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.145514621128
1760037600,10,10,6,11,11,6,24,46,39.604,36.526512,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.863552660572
1760037601,2,2,3,2,2,5,24,40,37.009,36.005222,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.105259517028998
1760038201,10,10,5,10,10,5,23,52,31.03,35.949547,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.54443488545
1760038200,12,12,6,13,13,6,24,48,40.285,36.526604,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.57378251500499
1760038200,-9,-9,6554,-9,-9,6554,24,48,25.051,35.670334,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.966316195520996
1760038201,2,2,4,3,3,7,25,37,36.189,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.148745964609006
1760038801,9,9,4,9,9,4,23,50,31.804,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.66589853485999
1760038800,-9,-9,6554,-9,-9,6554,24,47,25.65,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.229032796149994
1760038800,10,10,5,11,11,5,25,45,41.462,36.526562,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.559143664166
1760038801,2,2,2,2,2,3,25,38,37.106,36.005199,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.095892573786003
1760039401,10,10,5,10,10,5,23,50,32.218,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.95550880486999
1760039400,-9,-9,6554,-9,-9,6554,25,46,25.348,35.670399,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.874085665907998
1760039400,9,9,5,10,10,5,25,45,42.098,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.000092126914
1760039401,2,2,2,2,2,3,25,38,37.133,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.115918791873
