unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787961600,6,6,6,6,6,6,34,28,28.501,36.139137,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.416334920459
1787961600,11,11,5,11,11,6,32,36,35.454,35.949509,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787961600,11,11,6,12,12,6,33,31,42.045,35.775127,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.511675326144996
1787961600,30,29,16,32,32,16,31,37,22.699,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787961601,69,48,0,73,59,0,32,33,32.532,36.187508,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787961601,27,27,15,28,28,15,33,33,33.677,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.944811470661
1787961601,14,14,5,14,14,5,32,34,36.057,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.199514548347
1787961600,11,11,6,12,12,6,39,22,53.021,36.139057,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787961601,19,19,8,20,20,8,31,36,43.745,36.503098,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787961601,12,12,6,12,12,6,31,39,34.858,36.523315,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787962200,7,7,7,7,7,7,34,28,28.988,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.795433719492
1787962200,11,11,6,11,11,7,32,38,35.115,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787962200,13,13,7,14,14,7,33,31,42.48,35.775089,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.834319950879994
1787962201,60,44,0,63,55,0,32,34,31.549,36.187576,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787962201,23,23,13,24,24,14,33,32,33.741,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.870142539013
1787962201,24,24,10,25,25,10,31,36,42.777,36.50309,-120.325531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787962200,29,28,15,31,31,15,31,38,21.789,36.43364,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787962201,17,17,5,17,17,5,32,34,37.606,36.198795,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.065819086426
1787962201,11,11,6,12,12,6,31,38,34.327,36.523323,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787962200,13,13,7,13,13,7,39,22,270.058,36.138981,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787962800,7,7,7,8,8,7,34,28,28.733,36.13929,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.596932294947
1787962800,13,13,7,14,14,9,32,38,36.29,35.949486,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787962800,13,13,7,14,14,7,33,31,43.544,35.775093,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.623501285863995
1787962800,13,13,7,14,14,7,39,22,223.085,36.139019,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787962801,18,18,10,19,19,10,33,33,34.001,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.169445593193004
1787962801,19,19,6,20,20,6,32,34,36.326,36.198936,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.349957363546
1787962801,29,29,12,30,30,12,31,36,42.204,36.50309,-120.325531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787962800,28,28,15,30,30,15,31,37,21.54,36.433651,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787962801,54,42,0,58,52,0,32,34,30.884,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787962801,10,10,5,10,10,5,31,34,32.079,36.523323,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787963400,7,7,7,8,8,7,34,28,28.379,36.139034,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.321365611461
1787963400,14,14,7,14,14,9,32,39,35.111,35.949486,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787963400,13,13,7,14,14,7,39,23,198.358,36.139084,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787963400,14,14,7,15,15,8,32,33,43.668,35.775059,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.796786532708
1787963401,18,18,10,18,18,10,32,34,32.916,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.009787233788
1787963401,31,31,13,33,33,13,31,36,43.045,36.503216,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787963401,66,47,0,70,58,0,32,34,31.092,36.187489,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787963400,29,29,16,32,32,16,31,36,21.486,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787963401,23,23,7,23,23,7,32,35,35.996,36.198841,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.237683578116
1787963401,6,6,4,6,6,4,30,36,29.047,36.523262,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787964000,11,11,9,12,12,9,34,28,27.666,36.138939,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.766340059693995
1787964000,13,13,7,14,14,9,31,38,34.997,35.949654,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787964000,13,13,7,14,14,8,32,34,42.303,35.775208,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.051346857643
1787964001,18,18,10,18,18,10,32,34,33.435,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.36961781895501
1787964001,73,49,0,76,61,0,31,35,33.312,36.187523,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787964000,31,30,17,33,33,17,31,37,21.267,36.43317,-119.924026,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787964001,22,22,7,22,22,7,32,35,37.372,36.198856,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.00723493021199
1787964001,30,30,13,31,31,13,32,36,40.807,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787964001,6,6,4,6,6,4,30,35,27.32,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787964000,17,17,9,18,18,9,38,24,53.208,36.139088,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787964600,13,13,9,14,14,9,34,28,26.733,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.040058376946995
1787964600,15,15,7,16,16,8,31,39,34.423,35.949581,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787964600,13,13,7,13,13,8,32,35,44.12,35.775192,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.66603406972
