unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789525800,0,0,3,0,0,3,29,26,32.594,36.198879,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.025791077774
1789525801,5,5,8,9,9,12,27,36,20.264,36.43362,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789525801,8,8,10,9,9,14,28,29,21.626,35.94986,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789525801,6,6,0,8,8,0,26,31,26.689,36.187519,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789525801,2,2,6,3,3,6,29,26,19.842,35.963203,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.212919685478
1789525801,5,5,4,5,5,4,27,30,49.837,36.503162,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789525800,7,7,5,7,7,5,23,50,20.761,36.523407,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789525800,6,6,6,7,7,6,30,32,513.231,36.139072,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789525800,7,7,6,7,7,6,28,33,23.118,35.775055,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.743886129158
1789526400,9,9,8,9,9,9,28,35,26.046,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.259943045878003
1789526400,0,0,3,0,0,3,28,28,30.296,36.198917,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.998928398416
1789526401,6,6,9,9,9,13,26,36,20.562,36.433605,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789526401,7,7,6,7,7,8,27,29,25.329,35.949554,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789526400,7,7,5,7,7,5,30,33,513.068,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789526401,5,5,0,6,6,0,28,29,30.109,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789526401,2,2,6,3,3,7,29,26,12.633,35.962982,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.601167648046996
1789526400,8,8,5,8,8,5,22,55,18.431,36.523422,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789526400,7,7,6,8,8,7,28,35,23.968,35.775085,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.908334955008
1789526401,5,5,4,5,5,4,26,33,45.297,36.503059,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789527000,2,2,4,3,3,4,27,28,21.687,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.297963235077
1789527000,7,7,6,8,8,6,27,35,23.579,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.023081985747005
1789527001,6,6,5,7,7,6,27,32,26.812,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789527001,4,4,6,6,6,8,26,34,21.097,36.433662,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789527000,10,10,6,11,11,6,22,55,15.661,36.523266,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789527001,6,6,0,7,7,0,27,29,29.477,36.187523,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789527001,3,3,7,4,4,8,28,31,13.313,35.962982,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.591846164167002
1789527000,6,6,6,7,7,6,30,33,513.23,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789527000,7,7,6,8,8,7,27,37,21.847,35.775021,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.416477253506997
1789527001,5,5,4,5,5,4,26,35,41.161,36.50322,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
