unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782864000,1,1,1,1,1,1,36,21,512.981,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03970301646
1782864000,0,0,1,0,0,1,35,22,45.82,36.762821,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.96379372837999
1782864001,2,2,1,2,2,1,35,22,55.587,36.762733,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.878800163291004
1782864001,2,2,1,2,2,1,36,20,34.004,36.138973,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782864001,2,2,1,2,2,1,36,20,513.392,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07479798272004
1782864000,1,1,1,1,1,1,37,19,34.242,36.139099,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782864001,1,1,1,1,1,1,36,21,35.642,36.139061,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.87572221703
1782864000,1,1,1,1,1,1,37,20,512.049,36.139027,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782864001,1,1,1,2,2,2,36,21,41.075,36.139126,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782864002,2,2,1,2,2,1,36,20,512.5,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30774786200004
1782864001,1,1,1,2,2,1,35,21,515.894,36.138988,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782864000,2,2,0,2,2,0,36,20,43.068,36.138927,-120.368172,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782864003,2,2,1,2,2,1,36,20,511.48,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43062776880004
1782864001,3,3,1,3,3,2,35,21,49.209,36.762707,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.060691117229
1782864006,1,1,1,1,1,1,36,20,512.372,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19767788952
1782864004,2,2,1,2,2,1,36,20,512.882,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63623793612
1782864008,0,0,1,0,0,1,36,20,512.372,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19767788952
