unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785308401,0,0,1,0,0,1,24,37,34.774,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.608941489554
1785308400,2,2,2,3,3,2,27,31,37.524,36.139133,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785308400,5,5,5,6,6,5,25,49,23.954,36.76268,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.277865196074004
1785308400,2,2,2,3,3,2,24,37,28.562,36.139019,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785308400,0,0,2,0,0,2,24,37,21.225,36.139111,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.97491190577501
1785308401,2,2,1,2,2,1,27,47,13.585,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308401,5,5,0,6,6,0,25,46,19.448,36.1875,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785308401,4,4,3,4,4,4,26,40,29.926,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.492306556718
1785308400,7,7,3,7,7,3,22,48,8.471,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785308401,10,10,4,10,10,4,19,67,2.437,36.523239,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785308400,2,2,2,2,2,2,24,36,25.555,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785308461,2,2,2,2,2,2,27,47,7.021,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308521,2,2,1,2,2,1,27,47,12.342,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308581,2,2,1,2,2,1,27,47,15.316,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308641,2,2,1,2,2,1,27,47,15.792,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308701,2,2,1,2,2,1,27,47,14.827,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308761,2,2,1,2,2,2,27,47,15.48,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308821,2,2,2,2,2,2,27,47,11.314,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308881,2,2,2,2,2,2,27,47,5.672,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308941,2,2,2,3,3,2,27,47,12.055,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309001,0,0,1,0,0,1,24,36,32.595,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.318014444744996
1785309000,6,6,5,6,6,5,25,49,21.436,36.762783,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.410234931516
1785309000,0,0,2,0,0,2,24,37,19.262,36.139118,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.44684015525801
1785309001,4,4,3,4,4,4,26,41,28.489,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.615053728377006
1785309000,2,2,2,3,3,2,24,36,26.173,36.139164,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785309000,2,2,2,3,3,2,27,31,34.302,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785309001,6,6,0,6,6,0,25,46,19.889,36.187576,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785309000,6,6,3,7,7,4,22,50,8.434,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785309001,2,2,2,2,2,2,27,47,13.738,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309001,9,9,4,10,10,4,19,66,3.269,36.523239,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785309000,2,2,2,2,2,2,24,36,23.718,36.139057,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785309061,3,3,1,3,3,1,27,47,11.354,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309121,3,3,1,3,3,1,27,47,8.939,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309181,2,2,2,2,2,2,27,47,10.23,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309241,2,2,1,2,2,1,27,48,15.913,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309301,2,2,1,3,3,1,27,47,15.375,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309361,2,2,2,2,2,2,27,47,13.621,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309421,2,2,1,3,3,1,27,47,11.499,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309481,2,2,1,2,2,1,27,47,15.055,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309601,0,0,1,0,0,1,24,37,30.336,36.139046,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.12691467225599
1785309601,2,2,1,2,2,1,27,47,12.136,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309600,0,0,2,0,0,2,24,37,18.181,36.139114,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.605349802579006
