unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786215600,9,9,5,10,10,5,37,28,41.36,36.5233,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786215600,0,0,2,0,0,2,39,19,57.483,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.301754613993
1786215600,5,5,2,6,6,2,39,18,52.821,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786215601,6,6,3,6,6,3,37,20,41.955,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786215601,1,1,3,1,1,3,34,22,38.266,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.180074819093996
1786215601,5,5,3,5,5,3,41,16,47.53,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.737227903290005
1786215600,6,6,0,6,6,0,39,16,47.569,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786215601,11,11,7,12,12,7,37,24,59.87,36.762711,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.67443278447
1786215600,4,4,3,5,5,3,45,14,512.312,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786215600,5,5,3,5,5,3,39,19,35.39,36.139042,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786216200,10,10,5,10,10,5,37,28,41.782,36.523365,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786216200,5,5,2,5,5,2,39,20,53.679,36.139011,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786216201,6,6,3,7,7,3,37,22,42.621,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786216200,4,4,3,5,5,3,40,18,35.103,36.13905,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786216201,0,0,3,1,1,3,34,22,38.245,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.163727642955
1786216200,6,6,0,6,6,0,39,17,47.624,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786216201,4,4,3,4,4,3,41,15,49.021,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.651919752053004
1786216201,11,11,7,12,12,7,37,25,59.962,36.762691,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.009667174322004
