unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762938000,7,7,3,7,7,3,17,59,1.864,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.590069733944
1762938000,16,16,7,16,16,7,16,59,0.0,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762938000,15,15,7,15,15,7,17,56,17.433,36.139038,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.997305203569
1762938600,4,4,3,5,5,3,19,41,8.806,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.943854996626003
1762938600,11,11,6,11,11,6,19,39,32.29,36.139107,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.327095215970004
1762938600,12,12,6,13,13,6,19,42,0.0,36.139042,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762939200,10,10,5,11,11,6,19,48,31.291,36.138885,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.705843274163
1762939200,11,11,6,12,12,6,18,48,0.0,36.139,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762939800,3,3,3,4,4,3,19,42,8.632,36.138931,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.918826858672
1762939800,10,10,5,10,10,5,18,42,0.0,36.13895,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762939800,10,10,5,10,10,5,19,41,34.649,36.139042,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.200707964257006
1762940400,3,3,2,3,3,2,18,43,8.346,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.944925009966001
1762940400,10,10,5,10,10,5,18,42,0.0,36.13903,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762940400,9,9,5,10,10,5,18,42,34.049,36.139034,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.377307473457
1762941000,3,3,3,3,3,3,18,47,7.255,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.623902004604998
1762941000,9,9,5,9,9,5,18,46,30.992,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.734007344456003
1762941000,9,9,5,10,10,5,18,48,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
