unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783155600,6,6,4,7,7,4,21,45,13.055,36.139011,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.174895851325
1783155601,2,2,4,2,2,4,24,45,23.478,36.762787,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.512326382402
1783155601,7,7,4,8,8,4,21,46,18.047,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783155601,7,7,4,7,7,4,21,46,515.386,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42411887876
1783155601,7,7,4,7,7,4,21,48,12.915,36.13903,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783155601,6,6,4,6,6,4,24,45,29.32,36.762829,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.61445811176
1783155602,12,12,7,13,13,7,21,46,514.794,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91504525604
1783155603,12,12,7,13,13,7,21,46,515.177,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24439525182004
1783155601,5,5,4,6,6,4,21,46,516.952,36.139088,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783155604,12,12,7,13,13,7,21,46,514.794,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91504525604
1783155601,6,6,4,7,7,5,21,45,11.708,36.138966,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783155605,11,11,7,12,12,7,21,46,515.431,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4628153534601
1783155606,11,11,7,12,12,7,21,45,515.814,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47383251324
1783155600,8,8,0,9,9,0,21,45,13.943,36.139038,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783155607,11,11,7,12,12,7,21,45,514.029,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93887235014
1783155608,11,11,7,11,11,7,21,45,514.922,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783155609,11,11,7,11,11,7,21,45,514.667,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48750236922
1783155610,11,11,7,11,11,7,21,45,514.794,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59671242004
1783155611,10,10,7,11,11,7,21,45,514.922,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783155612,10,10,7,11,11,7,21,45,513.902,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82966229932003
1783155613,11,11,7,12,12,7,21,45,516.069,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
1783155614,11,11,7,12,12,7,21,45,514.284,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15815237344
1783155615,11,11,7,12,12,7,21,45,516.069,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
1783155616,11,11,7,11,11,7,21,45,515.431,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14448251746006
1783155617,11,11,7,11,11,7,21,45,514.667,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48750236922
1783155618,11,11,7,11,11,7,21,45,514.157,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04894232262006
1783155619,12,12,7,12,12,7,21,45,514.667,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48750236922
1783155620,12,12,7,12,12,7,21,44,514.794,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1783155621,12,12,7,12,12,7,21,44,515.431,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8261496814601
1783155622,11,11,7,13,13,7,21,44,515.941,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26470972806004
1783155623,11,11,7,13,13,7,21,44,514.794,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1783155624,11,11,7,13,13,7,21,44,514.029,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62053951414003
1783155625,12,12,7,14,14,7,21,44,514.922,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3884495565201
1783155626,12,12,7,14,14,7,21,44,516.069,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37477970054
1783155627,12,12,7,14,14,7,21,44,514.794,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1783155628,12,12,7,14,14,7,21,44,516.069,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37477970054
1783155629,12,12,7,14,14,7,21,44,514.029,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62053951414003
1783155630,12,12,7,13,13,7,21,45,515.049,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81599244334
1783155631,11,11,7,12,12,7,21,45,516.069,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
1783155632,11,11,7,12,12,7,21,45,514.539,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37743239674
1783155633,11,11,7,13,13,7,21,45,515.177,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92606241582
1783155634,11,11,7,13,13,7,21,45,516.196,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80232258736004
1783155635,11,11,7,13,13,7,21,45,514.922,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783155636,11,11,7,13,13,7,21,45,515.431,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14448251746006
1783155637,12,12,7,14,14,7,21,45,514.412,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26822234592004
1783155638,12,12,7,13,13,7,21,45,514.284,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15815237344
1783155639,12,12,7,13,13,7,21,45,513.647,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61038227602006
1783155640,12,12,7,13,13,7,21,45,514.794,36.139114,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59671242004
