unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752836400,3,3,5,3,3,5,21,52,17.136,35.670383,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.454305194656005
1752836400,7,7,5,7,7,5,23,34,29.988,35.613167,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.664771427324
1752836400,4,4,3,4,4,3,20,42,0.003,36.13892,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.453548976000002
1752836401,1,1,3,1,1,3,21,63,7.883,36.785358,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752836401,18,18,9,19,19,10,20,55,3.864,35.949558,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.311107317328
1752836400,7,7,4,7,7,4,21,51,35.521,36.037575,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.907112635574
1752836401,16,16,8,17,17,8,20,76,3.809,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.410271394257002
1752836401,26,23,2,26,25,2,20,43,514.143,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752836401,8,8,9,8,8,9,15,84,10.125,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752837000,3,3,5,3,3,5,21,52,18.485,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.805793142310005
1752837001,18,18,10,19,19,10,19,56,5.097,35.949623,-119.050194,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.773046510493995
1752837000,7,7,5,7,7,5,22,35,25.54,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.693403697420003
1752837000,4,4,3,4,4,3,20,45,0.001,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.329093732000002
1752837001,8,8,9,8,8,9,15,83,11.555,40.594101,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752837001,1,1,3,2,2,3,20,64,7.409,36.785488,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752837000,7,7,5,8,8,5,21,49,33.588,36.037548,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.769419195071993
1752837001,16,16,8,17,17,8,19,77,2.41,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.994947677930002
1752837001,21,19,2,22,21,2,19,46,514.126,36.138977,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752837601,1,1,3,1,1,3,20,64,7.856,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752837600,3,3,5,3,3,5,21,52,17.738,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.611158971148004
1752837600,4,4,3,4,4,3,20,42,0.001,36.138981,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.452846156000001
1752837600,6,6,5,7,7,5,23,35,25.38,35.613266,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.47789550374
1752837601,18,18,9,19,19,10,19,55,5.601,35.949623,-119.050194,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.964176557101997
1752837600,8,8,7,9,9,8,19,48,25.09,36.037521,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.08272356446
1752837601,8,8,10,8,8,10,15,83,10.991,40.594101,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752837601,16,15,2,16,16,2,19,44,514.228,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752837601,16,16,8,17,17,8,19,76,0.468,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.167057811564
1752838200,3,3,5,3,3,5,21,54,16.906,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.204423924076004
1752838200,7,7,5,7,7,5,22,35,26.489,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.163825818797008
1752838200,4,4,2,4,4,2,20,44,0.001,36.139057,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.37034454
1752838201,1,1,3,1,1,3,20,64,8.999,36.785419,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752838201,20,19,2,21,20,2,19,46,514.146,36.139034,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752838201,17,17,9,18,18,9,20,55,4.842,35.949596,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.665541267483995
1752838201,16,16,8,17,17,8,19,76,0.548,36.526524,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.201681721404
1752838200,8,8,6,8,8,8,19,51,22.323,36.037613,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.989731134161996
1752838201,8,8,10,9,9,10,15,82,9.895,40.594204,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752838800,4,4,6,4,4,6,21,57,9.794,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.066430082124004
