unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781002800,0,0,1,1,1,1,18,60,512.431,36.138935,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.671090145165
1781002800,435,289,6496,435,289,6498,18,60,0.0,36.138935,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.506116224999998
1781002800,0,0,1,1,1,1,18,61,26.775,36.139069,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781002800,0,0,1,0,0,1,18,60,517.025,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.56178685749995
1781002801,1,1,1,1,1,1,18,61,11.888,36.138966,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.363567936528
1781002801,1,1,1,1,1,1,18,61,13.674,36.139252,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781002801,0,0,1,0,0,1,18,60,16.965,36.139038,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.675450588245
1781002800,1,1,1,1,1,1,18,60,11.713,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781002800,0,0,1,1,1,1,18,61,21.077,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781003401,1,1,1,1,1,1,18,61,508.192,36.139004,-120.368202,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781003400,0,0,1,0,0,1,18,61,512.398,36.139057,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.85799608757
1781003400,1,1,1,1,1,1,18,61,27.137,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781003400,1,1,1,1,1,1,18,61,517.055,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.90591734329996
1781003400,447,297,6534,447,298,6535,18,61,0.0,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.578400539999999
1781003401,1,1,1,1,1,1,18,62,14.248,36.139252,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781003400,0,0,1,1,1,1,18,61,12.105,36.139088,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781003400,0,0,1,0,0,1,18,62,21.357,36.138897,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781003401,1,1,1,1,1,1,18,61,12.126,36.138935,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.540095340405998
1781003401,1,1,1,1,1,1,18,61,17.461,36.13895,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.138376027973003
1781004001,1,1,1,1,1,1,18,62,507.995,36.139004,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781004000,1,1,1,1,1,1,18,62,27.839,36.139042,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781004000,0,0,1,1,1,1,18,62,512.389,36.139061,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.06169103113496
1781004000,0,0,1,0,0,1,18,62,517.071,36.138943,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.2380089258601
1781004001,1,1,1,1,1,1,18,63,12.838,36.138947,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.602187940478004
1781004000,456,303,6553,456,303,6553,18,62,0.0,36.138931,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.650684855
1781004001,1,1,1,1,1,1,18,63,14.692,36.139004,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781004000,0,0,1,0,0,1,18,62,12.52,36.139088,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781004001,1,1,1,1,1,1,18,63,17.885,36.139008,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.670423877805
1781004000,1,1,1,1,1,1,18,63,21.74,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781004601,1,1,1,1,1,1,18,63,508.008,36.138988,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781004600,1,1,1,1,1,1,18,63,28.087,36.139,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781004600,0,0,1,0,0,1,18,63,512.428,36.139004,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.29896397702
1781004600,1,1,1,1,1,1,18,63,517.139,36.138996,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.61481643474
1781004601,1,1,1,1,1,1,18,64,12.883,36.138885,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.902561876622997
1781004600,457,304,6553,457,304,6553,18,63,0.0,36.138905,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.72296917
1781004601,1,1,1,1,1,1,18,64,14.868,36.139008,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781004601,1,1,1,1,1,1,18,64,18.254,36.139008,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.045298288022003
1781004600,0,0,1,1,1,1,18,63,12.865,36.138939,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781005201,1,1,1,1,1,1,18,64,508.017,36.138905,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781005200,0,0,1,0,0,1,18,64,512.442,36.139004,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.51874838003
1781005200,1,1,1,1,1,1,18,65,27.656,36.138817,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781005200,450,299,6528,450,299,6528,18,64,0.0,36.138905,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.795253484999998
1781005200,1,1,1,1,1,1,18,64,517.075,36.139008,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.8781142845001
1781005201,1,1,1,1,1,1,17,65,12.75,36.138958,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.618230289750002
1781005201,1,1,1,1,1,1,17,65,14.427,36.139023,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781005200,1,1,1,1,1,1,18,64,12.744,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781005201,1,1,1,1,1,1,18,65,17.87,36.13905,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.898106357909995
1781005801,1,1,1,1,1,1,17,65,507.97,36.138874,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781005800,1,1,1,1,1,1,17,66,27.331,36.139099,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781005800,1,1,1,1,1,1,18,65,512.36,36.139145,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.6713767784
1781005800,1,1,1,1,1,1,17,65,517.096,36.139011,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.63837103336
1781005801,1,1,1,1,1,1,17,66,12.0,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.328943359999997
1781005800,453,301,6553,453,301,6553,18,65,0.0,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.8675378
1781005801,2,2,1,2,2,1,17,66,13.882,36.139099,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781005801,1,1,1,1,1,1,17,65,17.152,36.138988,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.873853570335996
1781005800,1,1,1,1,1,1,18,65,11.928,36.139091,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781006401,1,1,1,1,1,1,17,65,507.952,36.139019,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
