unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787184000,6,6,3,7,7,3,39,20,58.208,36.503094,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787184000,7,7,3,7,7,3,37,23,45.664,35.949677,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787184000,5,5,4,6,6,4,38,21,45.716,36.523422,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787184000,1,1,3,1,1,3,35,24,36.631,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.756635514128995
1787184001,6,6,4,7,7,4,41,15,54.591,36.762653,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.166687442571
1787184000,4,4,3,5,5,3,42,16,50.116,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.056593471388
1787184001,4,4,3,5,5,3,44,14,512.449,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787184001,5,5,4,6,6,4,40,19,32.898,36.433571,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787184001,6,6,0,6,6,0,40,17,53.622,36.18758,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787184001,0,0,2,0,0,2,41,17,51.97,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.84641879287
1787184600,7,7,3,7,7,3,39,20,58.879,36.503094,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787184600,5,5,4,5,5,4,38,21,43.133,36.523403,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787184600,7,7,3,7,7,3,37,22,45.506,35.949562,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787184601,0,0,2,0,0,2,40,17,52.528,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.272253952688004
1787184601,7,7,4,7,7,4,41,15,55.646,36.762787,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.94919337152599
1787184600,1,1,3,1,1,3,35,24,36.427,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.597834374493
1787184600,4,4,3,5,5,3,42,16,50.575,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.374825144975006
1787184601,5,5,4,6,6,4,40,18,32.651,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787184601,6,6,0,6,6,0,41,17,52.606,36.187546,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787184601,4,4,3,4,4,3,44,14,512.475,36.139126,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787185200,7,7,3,7,7,3,39,22,60.242,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787185200,1,1,3,1,1,3,35,24,37.304,36.13887,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.280523587536
1787185200,6,6,3,6,6,3,38,23,45.639,35.949562,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787185200,6,6,4,6,6,4,38,21,45.02,36.523365,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787185201,7,7,4,7,7,4,41,16,57.283,36.762737,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.43037246302299
