unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788822000,0,0,1,0,0,2,34,23,30.577,36.198738,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.112075702267
1788822000,1,1,1,2,2,2,34,23,47.992,36.503094,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788822000,0,0,1,0,0,1,36,19,32.851,35.963169,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.352802425109
1788822000,2,2,2,2,2,3,34,24,27.246,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788822001,2,2,1,2,2,2,33,25,34.742,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788822001,5,5,3,6,6,4,34,24,35.746,35.949501,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788822000,2,2,1,2,2,2,35,22,37.339,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.523569182758997
1788822001,1,1,1,1,1,1,39,18,512.704,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788822001,1,1,2,1,1,2,36,20,40.268,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.546274992724
1788822001,2,2,0,2,2,0,35,21,38.134,36.187523,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788822600,0,0,1,0,0,1,34,22,30.286,36.19878,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.877044698706
1788822600,1,1,1,2,2,2,33,24,49.626,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788822600,0,0,1,0,0,1,36,20,32.949,35.963188,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.902038748090995
1788822601,2,2,2,2,2,2,33,25,34.834,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788822600,2,2,2,2,2,3,34,24,28.022,36.433468,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788822600,2,2,2,2,2,2,35,22,37.888,35.775074,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.93076895052799
1788822601,4,4,3,4,4,3,33,25,36.356,35.949501,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788822601,1,1,1,2,2,1,39,18,512.741,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
