unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785272401,0,0,1,0,0,1,37,19,56.6,36.139095,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.03545025860001
1785272401,1,1,2,1,1,2,39,15,46.826,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.077187945418004
1785272400,3,3,2,3,3,2,34,21,44.843,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785272401,0,0,2,0,0,2,36,20,33.643,36.139103,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.442273997636995
1785272401,3,3,0,3,3,0,36,18,50.373,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785272400,4,4,3,5,5,3,36,25,44.691,36.523304,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785272400,3,3,2,3,3,2,36,19,48.967,36.138977,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785272400,1,1,2,1,1,2,42,15,512.542,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785272401,2,2,2,3,3,2,36,16,48.218,36.762764,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.443351038258
1785272400,2,2,2,2,2,2,37,19,33.87,36.139042,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785273001,0,0,2,0,0,2,37,19,33.551,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.801114417409
1785273000,3,3,2,3,3,2,36,19,47.873,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785273001,1,1,2,1,1,2,39,15,46.372,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.762422847796
1785273000,1,1,2,1,1,2,42,14,463.907,36.138897,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785273001,2,2,0,3,3,0,36,16,52.56,36.1875,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785273001,2,2,2,2,2,2,36,16,49.792,36.762764,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.610805381552
1785273000,3,3,2,3,3,2,35,20,45.403,35.949547,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785273000,2,2,2,2,2,2,37,18,33.519,36.139042,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785273001,0,0,1,0,0,2,37,19,54.197,36.139008,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.691531727287
1785273000,4,4,3,5,5,3,36,24,45.104,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785273601,0,0,2,0,0,2,37,20,33.632,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.337117312088004
1785273601,0,0,1,0,0,1,37,20,55.953,36.139061,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.74588884336299
1785273601,2,2,0,2,2,0,37,16,52.878,36.1875,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785273601,1,1,2,1,1,2,40,14,46.843,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.496385678699006
1785273601,3,3,2,3,3,2,37,16,49.545,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.880283397645
1785273600,4,4,3,5,5,3,36,25,45.199,36.523296,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785273600,3,3,2,3,3,2,34,23,45.775,35.949673,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
