unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789031401,5,5,0,5,5,0,25,48,4.837,36.187534,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789031401,2,2,2,2,2,2,27,36,18.874,36.139053,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789031400,5,5,4,6,6,5,23,47,9.098,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789032000,15,15,5,16,16,5,22,76,4.434,36.523266,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789032001,0,0,2,0,0,3,26,36,13.481,36.198818,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.400657181050995
1789032000,6,6,6,7,7,8,25,61,2.329,35.963192,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.51976127351101
1789032000,9,9,3,9,9,4,25,53,9.912,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789032001,3,3,3,3,3,3,26,37,10.966,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.989927185438
1789032000,10,10,4,10,10,4,25,61,5.201,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.572507038980998
1789032001,5,5,0,6,6,0,25,47,6.828,36.187538,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789032001,2,2,2,2,2,2,27,35,18.002,36.138893,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789032000,6,6,5,8,8,6,23,49,7.944,36.43359,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789032600,15,15,5,16,16,5,22,76,3.957,36.523201,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789032601,0,0,2,0,0,3,26,36,15.411,36.198868,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.480042435080996
1789032600,9,9,3,9,9,4,25,54,10.219,35.949722,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789032600,6,6,6,7,7,8,25,62,3.881,35.96315,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.200844934879
1789032601,2,2,2,2,2,2,26,36,11.884,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.507349428612002
1789032601,5,5,0,5,5,0,25,46,6.93,36.187538,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789032600,11,11,4,11,11,4,25,61,4.85,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.312166203849998
1789032601,2,2,2,2,2,2,27,35,21.051,36.139103,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789032600,7,7,5,8,8,8,23,46,7.273,36.433594,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789033200,6,6,7,7,7,9,25,62,3.031,35.963192,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.539173519728998
1789033200,9,9,4,9,9,4,25,53,11.447,35.949501,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789033200,16,16,5,17,17,5,21,77,4.124,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789033201,0,0,1,0,0,2,26,35,16.065,36.198757,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.773518719114996
1789033200,11,11,4,11,11,4,25,61,4.021,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.697287137400998
1789033201,6,6,0,6,6,0,24,49,5.613,36.187553,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789033201,3,3,2,3,3,2,26,36,12.773,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.123706635189002
1789033201,2,2,2,2,2,2,27,35,21.651,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789033200,6,6,5,8,8,7,23,47,7.793,36.433544,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789033800,16,16,5,16,16,5,21,78,3.067,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789033801,0,0,1,0,0,1,26,35,16.715,36.198895,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.137042250264997
1789033800,9,9,4,9,9,4,25,54,11.345,35.949608,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789033800,7,7,7,8,8,9,25,62,1.997,35.96328,-119.291954,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.734269704123
1789033801,3,3,2,3,3,2,26,38,13.68,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.99062572324
1789033800,11,11,4,11,11,4,25,60,4.78,35.775066,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.993249473179997
1789033801,5,5,0,5,5,0,24,49,4.222,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789033801,2,2,2,2,2,2,27,35,20.749,36.138969,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789033800,6,6,5,8,8,7,23,47,7.517,36.433544,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
