unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752048000,0,0,2,0,0,2,23,52,26.93,36.785412,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752048000,3,3,2,3,3,2,23,51,26.949,36.785469,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.640473168997996
1752048000,0,0,2,0,0,2,23,52,25.473,36.785412,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.920479522958004
1752048001,3,3,2,3,3,2,23,51,40.233,36.785389,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.631988433701995
1752048001,3,3,2,3,3,2,23,51,31.399,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.018705714227004
1752048000,1,1,2,2,2,2,22,34,15.097,36.139084,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752048001,0,0,2,0,0,2,17,58,25.065,40.594036,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752048000,3,3,2,3,3,2,23,51,26.077,36.785496,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.754672967221005
1752048001,2,2,1,2,2,1,21,36,513.918,36.138866,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752048000,3,3,2,3,3,2,23,52,0.0,36.785423,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.805745342999998
1752048600,3,3,2,3,3,2,23,51,25.761,36.785389,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.209933769421998
1752048600,0,0,2,0,0,2,23,53,25.715,36.785431,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752048600,0,0,2,0,0,2,23,52,24.679,36.7854,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.713599292834004
1752048601,3,3,2,3,3,2,23,52,30.23,36.785385,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.53655231479
1752048601,3,3,2,3,3,2,23,52,38.908,36.7855,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.068720280151997
1752048600,3,3,2,3,3,2,23,51,24.915,36.785484,-119.773018,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.251760676795
1752048601,0,0,2,0,0,2,17,59,25.612,40.594048,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752048600,2,2,2,2,2,2,22,35,14.611,36.138985,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752048601,2,2,1,3,3,1,21,37,513.966,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752048600,3,3,2,4,4,2,23,52,0.0,36.78537,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.805745342999998
1752049200,3,3,2,3,3,2,23,52,25.813,36.785389,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.220301960325994
1752049201,0,0,2,0,0,2,17,59,24.584,40.594028,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752049200,0,0,2,0,0,2,23,54,24.513,36.785507,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
