unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783497601,2,2,3,2,2,3,21,58,17.943,36.762997,-119.798943,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.641802964337003
1783497600,3,3,2,3,3,2,22,44,23.412,36.139114,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.87272906158
1783497600,3,3,2,3,3,2,22,44,516.745,36.138878,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783497601,4,4,0,4,4,0,21,44,23.587,36.139019,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783497601,4,4,2,4,4,2,22,44,24.358,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783497600,4,4,2,4,4,3,21,46,22.372,36.139042,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783497601,3,3,2,3,3,2,21,44,515.273,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69028205918005
1783497602,3,3,3,3,3,3,21,45,515.814,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47383251324
1783497601,5,5,3,6,6,3,21,59,22.122,36.762806,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.711193371546003
1783497603,3,3,3,3,3,3,21,45,514.794,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59671242004
1783497604,3,3,3,3,3,3,21,44,514.794,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1783497605,3,3,3,3,3,3,21,45,516.324,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91239255984
1783497606,3,3,3,3,3,3,21,45,514.284,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15815237344
1783497607,4,4,3,4,4,3,21,45,515.814,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47383251324
1783497608,4,4,3,4,4,3,21,45,514.922,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783497610,4,4,3,4,4,3,21,45,516.069,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
1783497612,3,3,3,3,3,3,21,45,515.431,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14448251746006
1783497613,3,3,3,3,3,3,21,45,515.431,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14448251746006
1783497614,3,3,3,3,3,3,21,45,515.431,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14448251746006
1783497615,4,4,2,4,4,2,21,45,516.069,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
1783497616,4,4,2,4,4,2,21,45,514.922,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783497617,4,4,2,4,4,2,21,45,514.922,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783497618,4,4,2,4,4,2,21,45,516.069,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
1783497619,4,4,2,4,4,2,21,45,515.431,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14448251746006
1783497620,4,4,2,4,4,2,21,45,514.667,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48750236922
1783497621,3,3,2,3,3,2,21,45,515.049,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81599244334
1783497622,3,3,2,3,3,2,21,45,514.922,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783497623,3,3,2,3,3,2,21,45,516.069,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
1783497624,3,3,2,3,3,2,21,45,515.049,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81599244334
1783497625,3,3,2,3,3,2,21,45,514.539,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37743239674
1783497626,3,3,2,3,3,2,21,45,515.814,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47383251324
1783497627,4,4,2,4,4,2,21,45,514.922,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70678239252004
1783497628,4,4,2,4,4,2,21,45,514.794,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59671242004
1783497629,4,4,2,4,4,2,21,45,514.157,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04894232262006
1783497630,4,4,3,4,4,3,21,45,514.029,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93887235014
1783497631,4,4,3,4,4,3,21,45,514.539,36.139088,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37743239674
