unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781654400,4,4,2,4,4,2,41,20,52.575,36.13908,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781654400,3,3,2,3,3,2,41,19,510.846,36.138969,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781654400,3,3,2,3,3,2,41,19,512.714,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0541104712401
1781654400,-9,-9,6554,-9,-9,6554,42,18,0.0,36.138985,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781654401,0,0,1,0,0,1,42,19,42.1,36.139172,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.973002584899994
1781654400,3,3,2,4,4,2,41,19,54.88,36.138985,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.190217883840006
1781654401,4,4,1,4,4,1,41,18,42.511,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781654401,4,4,1,4,4,2,41,19,69.715,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781654400,4,4,2,4,4,2,41,18,45.595,36.138992,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.295238978695
1781654401,3,3,2,4,4,2,41,19,512.044,36.139038,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781654401,5,5,2,5,5,2,41,19,54.921,36.139103,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781655000,4,4,2,4,4,2,40,20,52.624,36.139141,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781655001,3,3,2,4,4,2,41,18,510.87,36.13905,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781655000,3,3,2,3,3,2,40,20,512.853,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91583797597997
1781655000,-9,-9,6554,-9,-9,6554,41,19,0.0,36.139065,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781655001,0,0,1,0,0,1,41,19,41.96,36.138878,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.96061528964001
1781655000,3,3,2,3,3,2,40,19,55.252,36.139042,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.921678656636004
1781655001,4,4,2,4,4,2,41,18,42.744,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781655001,4,4,1,4,4,2,41,19,69.848,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781655001,3,3,1,3,3,1,40,19,512.026,36.139023,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781655001,5,5,2,5,5,2,40,19,55.041,36.139011,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781655000,4,4,2,4,4,2,40,19,45.797,36.139095,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.259380838457
1781655600,4,4,1,4,4,1,40,21,54.456,36.139225,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781655600,-9,-9,6554,-9,-9,6554,41,19,0.0,36.139038,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781655600,3,3,2,4,4,2,40,20,510.796,36.138908,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781655600,3,3,2,3,3,2,40,20,512.96,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00784959360004
1781655601,0,0,1,0,0,1,41,20,43.197,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.39649130892301
1781655600,3,3,2,3,3,2,40,20,56.495,36.138962,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.902510545535
1781655601,4,4,1,4,4,1,40,20,70.37,36.138981,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781655601,4,4,2,4,4,2,41,19,43.957,36.139057,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781655601,3,3,2,3,3,2,40,20,512.07,36.139023,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781655601,4,4,2,5,5,2,40,20,56.658,36.138962,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781655600,4,4,2,4,4,2,40,20,47.107,36.139011,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.498020177567
1781656200,4,4,2,4,4,2,40,21,54.003,36.139225,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781656200,-9,-9,6554,-9,-9,6554,41,20,0.0,36.139042,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781656200,3,3,2,4,4,2,40,20,510.807,36.138927,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781656200,4,4,2,4,4,2,40,20,513.037,36.138973,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07406356142
1781656201,0,0,2,0,0,2,41,20,43.588,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.700860159891995
1781656200,3,3,2,3,3,2,40,20,56.338,36.139042,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.793660060234004
1781656201,4,4,1,4,4,1,40,19,44.11,36.139088,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781656201,4,4,1,4,4,1,40,20,71.411,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781656201,4,4,2,5,5,2,40,20,56.374,36.138855,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781656201,3,3,2,3,3,2,40,21,512.224,36.139038,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
