unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760652000,7,7,3,8,8,3,20,54,0.002,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760652000,6,6,3,6,6,3,20,51,39.477,36.005318,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.062046854537
1760652001,2,2,3,2,2,3,23,45,33.57,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.46490605163
1760652600,9,9,3,9,9,3,20,53,0.0,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760652601,4,4,3,4,4,3,23,44,33.879,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.23249357096099
1760652600,9,9,4,9,9,4,20,53,38.838,36.005287,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.122086838477998
1760653201,4,4,3,4,4,3,22,45,33.919,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.833174429321
1760653200,7,7,2,7,7,2,20,52,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760653200,10,10,4,11,11,4,20,53,38.809,36.005337,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.100577196828993
1760653801,3,3,3,3,3,3,22,45,34.337,36.139072,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.158561078183006
1760653800,7,7,3,8,8,3,20,52,0.001,36.037556,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760653800,8,8,3,8,8,3,20,53,39.068,36.005337,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.292680548107995
1760654400,9,9,3,9,9,3,20,52,0.0,36.037643,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760654401,3,3,3,3,3,3,22,45,34.029,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.918802494811
1760654400,8,8,3,8,8,3,20,51,39.743,36.005199,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.259342188283
1760655000,7,7,3,7,7,3,20,51,0.001,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760655001,3,3,3,3,3,3,22,45,33.796,36.139,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.737426683364
1760655000,8,8,3,8,8,3,20,49,39.851,36.005203,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.805453248630997
