unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789684800,9,9,6,9,9,6,28,38,33.58,35.775078,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.838659311979995
1789684801,4,4,6,5,5,7,29,36,27.658,35.96344,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.026677967022
1789684801,6,6,7,8,8,8,27,37,23.849,36.433582,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789684801,6,6,4,6,6,4,32,29,512.966,36.139019,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789684801,7,7,0,8,8,0,28,36,31.767,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789684801,5,5,4,5,5,4,27,38,33.921,36.523346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789685400,6,6,3,6,6,3,27,39,39.095,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789685400,10,10,6,11,11,7,27,42,31.028,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789685400,8,8,6,9,9,6,28,38,33.825,35.775116,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.020378698325004
1789685401,3,3,6,4,4,7,29,35,28.782,35.963249,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.428691607938
1789685400,5,5,0,6,6,0,31,32,36.812,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.946408538716
1789685400,0,0,2,1,1,3,28,36,28.246,36.198784,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.430705627866
1789685401,6,6,5,7,7,6,28,36,23.482,36.433716,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789685401,8,8,0,9,9,0,29,35,32.095,36.1875,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789685401,5,5,4,6,6,4,33,29,512.954,36.139088,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789685401,5,5,4,5,5,4,27,37,33.949,36.523411,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
