unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756944000,-9,-9,6554,-9,-9,6554,38,27,52.095,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.980462884245
1756944001,57,41,27,58,49,27,38,25,48.192,35.949551,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.82027499028
1756944001,20,20,12,21,21,12,28,28,40.865,40.594147,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756944000,37,33,15,38,38,15,38,20,0.0,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756944001,16,16,8,16,16,8,39,20,46.333,35.613422,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.16905071078
1756944001,72,50,32,73,61,32,40,20,42.274,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.77458787476599
1756944001,33,31,15,34,34,15,39,25,60.731,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.908146744083
1756944000,24,24,11,24,24,11,39,19,51.763,36.005375,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.231752497903
1756944601,44,35,19,44,42,19,38,25,47.35,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.23126086625
1756944601,16,16,8,16,16,8,39,20,46.258,35.613422,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.10455658628001
1756944600,33,31,14,34,34,14,38,20,0.0,36.03756,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756944601,33,31,14,34,34,14,39,25,60.456,36.526611,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.717485066007995
1756944600,-9,-9,6554,-9,-9,6554,38,26,52.065,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.89140056011499
1756944601,76,51,33,77,62,33,40,20,44.353,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.39295831252699
1756944600,25,25,11,25,25,11,39,19,51.034,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.691044609554
1756944601,20,20,13,21,21,13,28,27,41.811,40.594147,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756945200,-9,-9,6554,-9,-9,6554,38,28,53.331,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.744001175400996
1756945201,34,30,14,35,35,14,38,24,44.251,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.85339027246499
1756945201,17,17,8,17,17,8,39,20,45.757,35.613415,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.673735834620004
1756945201,80,53,36,81,65,36,40,21,42.583,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.488074396096984
1756945200,37,34,15,39,39,15,38,20,0.0,36.037739,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756945201,32,30,14,33,33,14,39,25,59.751,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.22869785494301
1756945201,20,20,13,20,20,13,28,28,43.968,40.594044,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756945200,24,24,10,24,24,10,39,20,52.21,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.83029457001
1756945801,36,31,15,36,36,15,38,24,43.093,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.043320966495
1756945800,-9,-9,6554,-9,-9,6554,38,26,50.081,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.781814889651
1756945801,17,17,8,17,17,8,39,20,45.17,35.613415,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.16896182020001
1756945800,39,35,16,40,40,16,38,20,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756945801,77,52,35,79,63,35,40,22,40.872,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.629118260248
1756945801,29,29,13,30,30,13,39,25,59.767,36.526478,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.239790898031
1756945800,24,24,11,25,25,11,38,20,51.27,36.005329,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.68040466987
1756945801,21,21,13,21,21,13,28,26,42.457,40.594105,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756946401,38,32,16,38,38,16,38,25,43.669,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.656247813334986
1756946400,43,37,17,45,44,17,37,21,0.0,36.037529,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756946401,18,18,9,18,18,9,39,20,45.937,35.613419,-119.689369,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.828521733420004
1756946401,30,29,13,31,31,13,38,26,61.346,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.927124212778
1756946400,-9,-9,6554,-9,-9,6554,38,26,50.014,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.744344002594
1756946401,73,50,33,74,61,33,39,21,41.16,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.476952482440005
1756946401,21,21,13,21,21,13,28,27,44.214,40.594051,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756946400,24,24,11,24,24,11,38,20,52.285,36.005451,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.433242127585
1756947001,44,36,18,45,42,18,37,26,46.046,35.949665,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.866378801889994
1756947001,19,19,9,19,19,9,39,21,46.272,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.434928325520005
1756947000,-9,-9,6554,-9,-9,6554,38,26,50.502,35.670471,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.017266284442
1756947000,42,37,17,44,43,17,37,21,0.0,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756947001,33,31,15,34,34,15,38,27,60.616,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.540045225887994
1756947001,75,51,34,76,62,34,39,22,41.304,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.061996905536
1756947000,26,26,12,27,27,12,38,20,51.712,36.005371,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.008241277072
1756947001,21,21,13,21,21,13,27,29,43.511,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
