unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762215601,7,7,6,7,7,6,26,36,47.665,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.890647842735
1762215601,13,13,5,13,13,5,26,35,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762215600,12,12,6,13,13,6,26,35,60.86,36.139046,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.34411321698
1762216200,13,13,6,14,14,6,26,36,61.029,36.139046,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.58032458859701
1762216200,13,13,6,13,13,6,26,36,40.655,36.139,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.905682249325
1762216200,6,6,3,6,6,3,26,37,27.926,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.551552892146
1762216201,14,14,6,14,14,6,26,36,512.906,36.138947,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.921044987586
1762216201,8,8,6,8,8,6,26,37,48.112,36.13892,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.711558664407995
1762216201,13,13,6,13,13,6,26,36,514.771,36.138988,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59261090786
1762216201,13,13,6,14,14,6,26,37,0.0,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762216800,7,7,3,7,7,3,25,39,26.852,36.139046,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.209232985291997
1762216800,14,14,6,15,15,6,25,38,39.924,36.139057,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.151628406659995
1762216801,16,16,7,16,16,7,26,38,482.61,36.13903,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,356.98413868241005
1762216801,15,15,6,16,16,6,25,38,0.0,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762216800,15,15,7,15,15,7,25,38,59.786,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.430163532698
1762216801,9,9,7,10,10,7,25,39,46.828,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.754538490052006
1762216801,14,14,6,14,14,6,25,38,514.913,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77525101358
1762217400,18,18,9,18,18,9,25,40,55.195,36.139091,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.485235689635005
1762217400,18,18,8,19,19,8,24,41,37.215,36.138844,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.22387187072499
1762217400,10,10,4,11,11,4,25,41,23.842,36.139069,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.670408032582003
1762217401,18,18,9,19,19,9,25,40,46.445,36.139057,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.556732708545
1762217401,15,15,9,15,15,9,25,42,43.051,36.139118,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.23323059890901
1762217401,17,17,8,17,17,8,25,41,515.009,36.139053,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81280200094
1762217401,18,18,8,19,19,8,24,41,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
