unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785783600,6,6,4,7,7,4,40,18,47.053,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.118146285229
1785783601,6,6,3,6,6,3,46,15,50.001,36.138962,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785783600,7,7,2,7,7,2,39,19,46.716,36.138969,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785783600,2,2,3,2,2,3,31,26,34.714,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.59664638172601
1785783601,8,8,4,8,8,4,37,24,41.479,35.949509,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785783600,8,8,0,9,9,0,39,22,44.727,36.187523,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785783600,6,6,3,6,6,3,40,19,32.385,36.13908,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785783600,20,20,7,21,21,7,39,24,63.863,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.541449578003
1785783600,1,1,2,1,1,2,40,20,53.979,36.139057,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.300603272608996
1785783601,12,12,6,12,12,6,38,27,38.077,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785784200,6,6,3,6,6,3,41,18,47.934,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.255409449262004
1785784200,2,2,3,2,2,3,31,26,34.209,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.203535717431
1785784200,8,8,0,9,9,0,39,21,44.935,36.187435,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
