unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788098400,7,7,0,7,7,0,17,57,6.82,36.187565,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788098400,3,3,3,4,4,3,20,39,24.811,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.668243366523
1788098401,4,4,7,5,5,7,16,67,6.417,35.963116,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.409053478903004
1788098401,0,0,3,0,0,3,18,46,19.112,36.198948,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.182846164751993
1788098400,20,20,10,21,21,10,17,66,2.853,35.949532,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788098401,5,5,3,6,6,3,16,60,17.628,36.503242,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788098401,6,6,5,7,7,5,16,63,12.992,36.433613,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788098400,35,33,27,37,37,28,19,46,18.829,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788098400,22,22,14,23,23,14,18,67,0.196,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.293455229075999
1788099000,6,6,0,7,7,0,17,56,7.11,36.187466,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788099000,3,3,3,3,3,3,20,38,24.857,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.581094761401005
1788099001,0,0,3,0,0,3,18,47,17.422,36.198879,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.309969298762
1788099000,20,20,10,21,21,10,17,65,3.571,35.949493,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788099001,5,5,3,5,5,3,16,60,17.186,36.503292,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
