unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750924800,8,8,6,9,9,6,24,42,33.473,36.785454,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.052107559999996
1750924801,9,9,5,9,9,5,24,41,28.587,36.785538,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.887459744
1750924800,5,5,2,5,5,2,23,32,513.893,36.138992,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750924800,3,3,5,3,3,5,24,44,0.052,36.785568,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750924801,2,2,5,3,3,5,23,43,24.194,36.785412,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.809678245
1750924800,8,8,6,9,9,6,24,42,42.625,36.785465,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.963713728000002
1750924800,8,8,5,9,9,6,24,42,28.971,36.785515,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.260476704
1750924800,5,5,3,5,5,3,23,32,516.12,36.139042,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750924801,9,9,6,10,10,6,24,41,36.134,36.785355,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.285160488000002
1750924801,4,4,3,4,4,3,25,29,23.061,36.139069,-120.368523,e00fce6876826e255108c6bd,,,,,
1750925400,8,8,6,9,9,6,23,42,33.645,36.785461,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.530937494999996
1750925400,5,5,2,5,5,2,23,34,514.022,36.138992,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750925401,4,4,3,4,4,3,24,31,22.711,36.139065,-120.368431,e00fce6876826e255108c6bd,,,,,
1750925400,3,3,5,3,3,5,23,43,0.045,36.785374,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750925401,2,2,5,2,2,5,23,42,24.872,36.78566,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.186014245000003
1750925400,8,8,6,9,9,6,23,41,28.545,36.785328,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.517436508000003
1750925400,4,4,3,5,5,3,22,35,516.135,36.138992,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750925400,9,9,6,9,9,6,23,41,42.856,36.785473,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.667535281
1750925401,9,9,6,9,9,6,24,41,36.083,36.785343,-119.773262,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.264811488
1750925401,9,9,5,10,10,6,23,41,28.182,36.785458,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.084654338000004
1750926000,4,4,2,5,5,2,23,30,513.969,36.138992,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750926001,9,9,6,10,10,6,23,40,28.573,36.785419,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.401144338
1750926001,4,4,3,4,4,3,24,29,23.111,36.138977,-120.368294,e00fce6876826e255108c6bd,,,,,
1750926000,3,3,5,3,3,5,23,42,0.049,36.785374,-119.773102,e00fce68b74b750aa2a7da46,,,,,
