unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755428400,1,1,1,1,1,1,22,67,6.041,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.688444964059993
1755428401,1,1,2,1,1,2,21,56,10.38,36.037556,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.268124518779999
1755428401,1,1,3,1,1,3,19,52,28.744,40.594204,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755428400,0,0,1,0,0,1,20,64,0.0,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.608599493999996
1755428400,1,1,1,1,1,1,21,75,3.603,36.526527,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.776346976379001
1755428400,1,1,1,1,1,1,21,61,0.003,36.139042,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755428401,1,1,1,1,1,2,20,76,0.014,35.949619,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.89921724801
1755428401,0,0,1,0,0,1,21,71,0.355,35.670498,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.158490894704999
1755429000,1,1,1,1,1,1,22,67,5.491,35.613209,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.215488051059996
1755429001,1,1,2,1,1,2,20,54,9.855,36.037697,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.892051195755002
1755429000,1,1,1,1,1,1,21,76,3.281,36.526611,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.672140588233
1755429001,2,2,2,2,2,2,20,74,0.187,35.949654,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.600256326705
