unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785405600,8,8,3,8,8,3,20,55,11.034,35.949493,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785405600,19,19,7,20,20,7,19,70,0.022,36.523376,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785405601,2,2,2,2,2,2,21,43,16.549,36.138981,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785405600,1,1,2,2,2,2,24,37,24.796,36.138901,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785405601,0,0,1,0,0,1,21,43,22.499,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.518937880528995
1785405600,1,1,2,2,2,2,21,43,18.291,36.138943,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785405600,0,0,2,0,0,2,21,44,12.661,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.908805932899
1785405600,3,3,3,3,3,3,24,53,13.622,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.229805872781995
1785405601,3,3,3,3,3,3,23,44,15.67,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.50521214431
1785405601,4,4,0,5,5,0,22,55,10.166,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785406201,1,1,2,2,2,2,21,41,16.806,36.138931,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785406200,18,18,6,19,19,6,17,77,0.028,36.52338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785406200,8,8,3,8,8,3,20,56,12.126,35.949375,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785406200,2,2,2,2,2,2,24,36,24.596,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785406200,1,1,2,2,2,2,21,41,17.991,36.138988,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785406201,0,0,1,0,0,1,21,41,21.781,36.139027,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.972815565351
