unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784646000,5,5,3,5,5,3,26,36,11.503,36.762695,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.243196340079002
1784646000,3,3,3,4,4,4,29,30,21.43,36.139072,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784646000,3,3,3,4,4,4,29,31,516.362,36.139,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784646000,4,4,3,4,4,4,29,33,23.183,36.138832,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784646000,3,3,3,4,4,4,29,31,512.174,36.138973,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784646000,1,1,3,1,1,3,26,36,10.1,36.76273,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.648663477900001
1784646000,4,4,0,4,4,0,30,31,25.054,36.139004,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784646001,4,4,3,4,4,4,29,31,23.398,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784646000,-9,-9,6554,-9,-9,6554,29,32,0.001,36.138939,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.231308581971
1784646000,3,3,6554,3,3,6554,0,0,25.141,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.263889936814998
1784646600,5,5,4,5,5,4,26,38,11.757,36.762711,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.657380607100997
1784646600,3,3,3,3,3,3,30,30,23.396,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784646600,3,3,3,4,4,3,30,30,512.165,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784646600,3,3,3,3,3,3,30,28,516.283,36.139,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784646600,4,4,3,4,4,4,30,31,25.245,36.138802,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
