unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758762000,-9,-9,6554,-9,-9,6554,30,45,38.248,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.447524326807994
1758762001,10,10,5,10,10,5,30,40,41.396,35.949547,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.914687884139994
1758762001,5,5,3,5,5,3,27,48,37.917,36.005203,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.272751540176998
1758762000,6,6,3,7,7,3,27,49,0.0,36.037434,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758762001,7,7,4,7,7,4,30,43,41.674,36.526512,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.100306672082006
1758762001,2,2,3,2,2,3,28,50,24.226,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.072969216734
1758762601,11,11,5,11,11,5,30,43,39.448,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.18195308032
1758762600,-9,-9,6554,-9,-9,6554,29,46,38.76,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.91991752096
1758762601,5,5,3,5,5,3,26,49,35.957,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.633312529416997
1758762600,7,7,4,7,7,4,27,52,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758762601,7,7,4,7,7,4,29,45,41.749,36.526592,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.863935040557
1758762601,2,2,3,2,2,3,28,50,22.095,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.414120057105
1758763200,-9,-9,6554,-9,-9,6554,29,48,36.381,35.67038,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.733990026951
1758763201,12,12,5,12,12,5,29,49,31.559,35.949558,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.260542917685
1758763201,6,6,3,6,6,3,26,52,33.368,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.514011446408
1758763200,8,8,4,9,9,4,26,53,0.0,36.037655,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758763201,2,2,3,2,2,3,27,52,19.475,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.41710810552501
