unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757804400,-9,-9,6554,-9,-9,6554,34,32,34.811,35.670341,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.130570892481
1757804400,16,16,9,17,17,9,33,29,41.158,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.12714499228001
1757804400,13,13,6,13,13,6,32,33,37.148,35.949638,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.79843991982
1757804401,5,5,5,5,5,5,37,25,28.224,36.138889,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.492077742816
1757804400,10,10,6,10,10,6,34,27,42.938,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.558717148577998
1757804400,23,23,12,24,24,12,34,32,52.181,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.181327176932996
1757804400,12,12,7,13,13,7,33,27,0.0,36.03767,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757804401,0,0,1,0,0,1,19,47,42.304,40.594234,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757805000,13,13,6,13,13,6,32,33,38.584,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.80298182256
1757805001,5,5,5,5,5,5,37,25,28.679,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.846266559161
1757805000,22,22,12,22,22,12,33,29,41.434,35.613174,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.36448337044
1757805000,-9,-9,6554,-9,-9,6554,34,31,35.321,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.343512732690996
1757805000,11,11,6,11,11,6,34,27,42.953,36.005211,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.569842825293
1757805000,26,26,14,27,27,14,34,32,52.703,36.526428,-119.290161,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.543237707679
1757805000,14,14,9,15,15,9,33,28,0.0,36.03767,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757805001,0,0,1,0,0,1,20,50,39.764,40.594078,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757805600,-9,-9,6554,-9,-9,6554,33,32,36.054,35.670383,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.939503927434
1757805600,12,12,6,13,13,6,32,34,37.974,35.949532,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.58625219541
1757805600,20,20,11,20,20,11,33,29,40.416,35.613182,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.48908312056
1757805601,5,5,5,5,5,5,37,25,27.683,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.07094334799701
1757805600,10,10,6,11,11,6,33,28,43.816,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.024256172296006
1757805600,28,28,15,29,29,15,34,31,51.096,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.310039088528
1757805601,0,0,0,0,0,0,21,51,39.387,40.594162,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757805600,10,10,6,11,11,6,33,28,0.0,36.037735,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757806200,13,13,7,14,14,7,32,34,40.554,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.391069820110005
1757806200,-9,-9,6554,-9,-9,6554,33,32,35.372,35.670441,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.558083853212
1757806200,20,20,11,20,20,11,33,29,40.61,35.613251,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.65590792260001
1757806201,5,5,5,5,5,5,37,24,27.765,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.661825677635
1757806200,11,11,6,11,11,6,34,27,42.971,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.583193637351002
1757806200,23,23,12,24,24,12,34,32,51.392,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.63430148965601
1757806201,0,0,1,0,0,1,21,47,35.466,40.594044,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
