unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781488800,1,1,1,1,1,1,37,16,513.117,36.139061,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14112262422003
1781488800,1,1,1,1,1,1,38,15,37.771,36.139088,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781488800,-9,-9,6554,-9,-9,6554,37,16,0.0,36.138958,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.164086755
1781488800,1,1,1,1,1,1,37,17,44.809,36.139034,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781488801,1,1,1,1,1,1,37,16,44.008,36.138889,-120.368164,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781488801,0,0,1,0,0,1,38,16,35.023,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.431531239057
1781488801,1,1,1,2,2,1,37,16,62.263,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781488800,2,2,1,2,2,1,37,16,38.192,36.139004,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.459629547951998
1781488801,1,1,1,1,1,1,37,16,46.075,36.13903,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.622644381475006
1781488801,0,0,1,0,0,1,37,16,512.087,36.139046,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781488801,0,0,1,1,1,1,37,15,510.501,36.139015,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781489401,0,0,1,0,0,1,37,16,510.392,36.139004,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781489400,1,1,1,1,1,1,36,17,513.123,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88848054818004
1781489400,1,1,1,1,1,1,37,16,38.453,36.139042,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781489401,1,1,1,2,2,1,36,17,44.674,36.138996,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781489400,1,1,1,1,1,1,36,18,45.717,36.138943,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781489400,-9,-9,6554,-9,-9,6554,36,17,0.0,36.138985,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.350135259999995
1781489400,2,2,1,2,2,1,36,17,38.695,36.139038,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.647026653795002
1781489401,0,0,1,0,0,1,37,17,34.862,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.875746268658
1781489401,1,1,1,1,1,1,36,17,46.347,36.13903,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.40381473897099
