unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755435600,1,1,1,1,1,1,21,70,4.708,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.92103345728
1755435601,0,0,1,1,1,1,21,64,10.881,36.037556,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.775697369061
1755435601,1,1,4,1,1,4,17,63,8.545,40.594009,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755435600,0,0,1,0,0,1,19,69,0.0,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.069940877999997
1755435601,2,2,1,2,2,1,19,77,0.0,35.949707,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.436743996
1755435600,2,2,1,2,2,1,19,81,0.291,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.141428723163001
1755435600,1,1,1,1,1,1,20,66,0.004,36.138966,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755435601,0,0,1,0,0,1,20,75,0.361,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.564747946530998
1755436200,1,1,3,2,2,4,20,72,3.912,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.297067045920006
1755436201,2,2,3,2,2,3,21,65,10.244,36.037624,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.570223870564
1755436201,1,1,1,2,2,1,19,78,0.007,35.94952,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.651631607004997
1755436200,1,1,1,2,2,1,19,81,0.07,36.526501,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.988206065510001
1755436201,1,1,4,1,1,4,17,62,12.394,40.594105,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755436200,0,0,1,0,0,1,19,70,0.0,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.542890379
1755436200,1,1,1,1,1,1,20,67,0.003,36.138966,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755436201,0,0,2,0,0,2,20,74,0.367,35.670341,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.495819233356999
1755436800,1,1,3,1,1,4,20,72,3.839,35.613201,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.234292764740001
1755436801,1,1,2,2,2,2,20,65,9.937,36.037598,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.889837527796999
1755436800,3,3,2,3,3,2,19,82,0.007,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.063568312351
1755436801,2,2,1,2,2,2,19,78,0.065,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.692205026474998
1755436800,1,1,1,1,1,1,20,65,0.003,36.139107,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755436801,1,1,4,1,1,4,17,62,12.85,40.594055,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755436800,0,0,1,0,0,1,19,68,0.0,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.596991377000002
1755436801,0,0,2,0,0,3,20,75,0.333,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.549088471343
1755437400,1,1,2,1,1,3,21,72,3.877,35.613152,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.843104229820003
1755437401,1,1,2,1,1,2,20,65,9.444,36.037598,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.524173619764
1755437401,3,3,2,3,3,3,19,79,0.105,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.930177514075002
