unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750543200,2,2,2,2,2,2,27,22,45.699,36.785427,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.611705962
1750543200,0,0,2,0,0,2,27,24,0.143,36.785397,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750543201,0,0,2,0,0,2,27,23,43.458,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.381011505
1750543201,2,2,2,2,2,2,27,22,50.73,36.785484,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.526915755
1750543201,2,2,3,3,3,4,28,20,512.702,36.138821,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750543200,2,2,2,3,3,2,27,22,56.463,36.785507,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.884268299000006
1750543200,3,3,3,3,3,3,27,22,60.596,36.785362,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.898185069
1750543200,2,2,3,3,3,4,29,19,514.403,36.138996,-120.368195,e00fce68e739ecbcf9e91965,,,,,
1750543201,2,2,2,2,2,2,27,22,44.305,36.785423,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.427373292
1750543200,2,2,2,3,3,3,32,17,28.747,36.13903,-120.368332,e00fce6876826e255108c6bd,,,,,
1750543800,2,2,2,2,2,2,27,20,45.656,36.785328,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.922935962
1750543800,0,0,2,0,0,2,27,23,0.137,36.7854,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750543801,2,2,2,2,2,2,27,21,50.856,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.697591755
1750543801,2,2,3,2,2,4,28,19,512.606,36.138912,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750543801,0,0,2,0,0,2,27,21,42.436,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.153947505
1750543800,2,2,2,2,2,2,27,20,56.017,36.785477,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.840314299000006
1750543800,2,2,2,3,3,2,27,20,61.235,36.785397,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.379146069
1750543800,2,2,3,3,3,4,29,19,514.33,36.139008,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750543800,2,2,3,3,3,3,32,17,29.453,36.139072,-120.368362,e00fce6876826e255108c6bd,,,,,
1750543801,2,2,2,2,2,2,27,20,44.697,36.785473,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.705805292
1750544400,2,2,2,2,2,2,27,21,45.887,36.785355,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.849025962
1750544401,0,0,2,0,0,2,27,22,43.02,36.785454,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.297555505
1750544401,2,2,3,3,3,4,28,20,512.742,36.13892,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750544400,3,3,2,3,3,2,27,21,56.48,36.785442,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.958051299000005
1750544400,3,3,4,3,3,5,29,19,514.58,36.138996,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750544400,2,2,2,2,2,2,27,21,60.485,36.7854,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.966896069
1750544401,2,2,2,2,2,2,28,21,44.345,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.062957488
1750544400,2,2,3,4,4,4,32,17,29.105,36.139065,-120.36869,e00fce6876826e255108c6bd,,,,,
1750544401,2,2,2,2,2,2,27,22,50.628,36.785412,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.483463754999995
1750544400,0,0,2,0,0,2,28,23,0.117,36.785435,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750545000,1,1,2,1,1,2,27,20,46.334,36.785301,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.187355962
1750545001,0,0,2,0,0,2,27,21,43.616,36.785446,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.640107504999996
1750545001,2,2,2,2,2,2,28,21,50.86,36.785412,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.29373782
1750545001,3,3,4,3,3,5,28,19,512.652,36.138958,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750545000,0,0,2,0,0,2,28,23,0.129,36.785439,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750545000,2,2,2,2,2,2,27,21,55.909,36.785511,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.730222299000005
1750545000,3,3,4,4,4,6,29,18,514.484,36.139034,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750545000,2,2,2,2,2,2,27,20,60.636,36.785339,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.140145069000006
1750545001,1,1,2,2,2,2,27,21,44.754,36.785355,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.692077292
1750545000,3,3,4,4,4,5,32,17,28.976,36.138996,-120.368408,e00fce6876826e255108c6bd,,,,,
1750545600,0,0,2,0,0,2,27,21,0.134,36.785423,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750545600,1,1,2,2,2,2,27,19,47.919,36.785301,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.969505962
1750545601,2,2,2,2,2,2,27,19,52.747,36.785385,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.737157755
1750545601,3,3,3,3,3,4,28,19,512.609,36.138931,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750545601,0,0,2,0,0,2,27,20,43.905,36.785458,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.856175505
1750545600,2,2,2,2,2,2,27,19,57.397,36.785511,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.457934299
1750545600,2,2,2,2,2,2,27,19,61.698,36.785362,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.676883069000006
1750545600,2,2,3,3,3,5,29,19,514.467,36.139053,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750545601,1,1,2,2,2,2,27,19,45.235,36.785423,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.014653292
1750545600,2,2,3,3,3,4,32,17,29.092,36.138966,-120.368294,e00fce6876826e255108c6bd,,,,,
1750546200,1,1,2,2,2,2,27,20,46.906,36.785351,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.41043596200001
1750546201,2,2,3,3,3,5,28,19,512.496,36.138889,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750546201,2,2,2,2,2,2,27,21,53.562,36.785416,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.850347754999994
1750546200,2,2,2,2,2,2,27,20,58.032,36.785526,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.644299299000004
1750546201,0,0,2,0,0,2,27,21,45.772,36.7854,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.528379505
1750546200,2,2,2,2,2,2,27,20,62.549,36.785416,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.903432069000004
1750546200,2,2,3,3,3,4,31,17,30.324,36.139038,-120.368469,e00fce6876826e255108c6bd,,,,,
