unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755195000,5,5,7,5,5,7,31,38,29.726,35.670528,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.061696804945996
1755195000,8,8,5,9,9,5,32,28,37.446,36.037605,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.846871301325997
1755195001,18,18,8,18,18,8,30,42,36.521,36.526543,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.408612378553
1755195000,0,0,2,0,0,2,34,19,37.377,40.594284,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755195001,8,8,4,8,8,4,33,30,0.0,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755195600,12,12,6,13,13,6,32,37,30.759,35.949524,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.169031178685
1755195600,5,5,7,6,6,7,32,36,30.573,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.27706310938299
1755195600,9,9,5,9,9,5,32,31,35.609,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.415970930940006
1755195600,3,3,4,4,4,4,34,31,22.774,36.139053,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.377074959265997
1755195600,8,8,5,9,9,5,33,27,38.096,36.037498,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.514667878976
1755195601,18,18,8,18,18,8,31,40,37.442,36.526543,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.335525942306006
1755195600,0,0,2,0,0,2,34,19,36.858,40.594242,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755195601,7,7,4,8,8,4,33,30,0.0,36.138882,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755196200,13,13,6,13,13,6,31,38,32.325,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.811833836375
1755196200,5,5,7,6,6,7,32,36,32.002,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.076255610942
1755196200,9,9,5,9,9,5,33,30,35.702,35.613289,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.75374525132
1755196200,9,9,5,9,9,5,33,25,37.81,36.037594,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.76854449761
1755196200,3,3,4,4,4,4,33,31,23.254,36.138981,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.847318578586005
1755196200,0,0,2,0,0,2,35,15,40.29,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755196201,18,18,8,19,19,8,31,40,39.24,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.582106659320004
1755196201,8,8,4,8,8,4,33,30,0.0,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755196800,13,13,6,13,13,6,32,37,32.53,35.949566,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.40791955595
1755196800,3,3,4,3,3,4,34,31,22.162,36.138954,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.900671540357997
1755196800,9,9,5,9,9,5,34,29,35.697,35.613213,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.00724724902001
1755196800,6,6,7,6,6,7,32,35,33.105,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.62084276495499
1755196800,8,8,5,8,8,5,34,25,38.459,36.037621,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.702596269479002
1755196800,0,0,2,0,0,2,36,18,39.565,40.594261,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755196801,16,16,7,17,17,7,32,39,40.884,36.526592,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.129328211612005
1755196801,8,8,4,8,8,4,34,29,0.0,36.139057,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755197400,13,13,6,13,13,6,32,35,32.854,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.21458943361
1755197400,9,9,5,9,9,5,34,29,35.938,35.613308,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.21448836908
1755197400,3,3,4,3,3,4,35,31,23.593,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.918020949686998
1755197400,8,8,5,9,9,5,34,29,38.423,36.037567,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.743882269363
1755197400,7,7,8,7,7,8,33,33,33.369,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.510156425299
1755197401,14,14,6,15,15,6,32,39,41.956,36.526562,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.872562098508
1755197400,0,0,2,0,0,2,37,16,37.316,40.594021,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755197401,7,7,4,8,8,4,34,29,0.0,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
