unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750795200,6,6,3,6,6,3,33,24,58.389,36.785519,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.12230214499999
1750795200,2,2,1,2,2,1,36,18,511.533,36.139095,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750795200,6,6,3,6,6,3,33,24,72.082,36.785389,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.263183751
1750795200,1,1,3,1,1,3,33,26,0.294,36.785351,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750795201,0,0,2,0,0,2,33,25,49.835,36.785427,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.856183394999995
1750795201,6,6,3,7,7,3,33,23,54.468,36.785465,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.736748398
1750795200,3,3,2,3,3,2,36,17,513.763,36.139027,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750795200,0,0,3,0,0,3,33,25,51.779,36.785427,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.657111395
1750795200,2,2,1,2,2,1,39,16,23.617,36.139065,-120.368332,e00fce6876826e255108c6bd,,,,,
1750795200,5,5,3,5,5,3,33,24,54.746,36.785404,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.964574468
1750795201,6,6,3,6,6,3,33,24,64.496,36.785446,-119.772949,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.385108921
1750795800,4,4,3,5,5,3,34,24,56.469,36.785465,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.898824209999994
1750795800,2,2,1,2,2,1,36,17,511.529,36.139076,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750795800,5,5,3,5,5,3,33,23,69.453,36.785168,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.327212751000005
1750795801,5,5,3,5,5,3,33,23,52.566,36.785454,-119.772919,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.994968398
1750795800,3,3,2,3,3,2,36,18,513.687,36.139015,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750795800,4,4,3,4,4,3,34,23,51.546,36.785442,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.993118664
1750795800,2,2,1,2,2,1,40,16,23.823,36.139046,-120.368248,e00fce6876826e255108c6bd,,,,,
1750795801,5,5,3,5,5,3,33,23,62.685,36.785473,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.729519921000005
1750795800,1,1,2,1,1,2,34,25,0.318,36.785305,-119.773026,e00fce68b74b750aa2a7da46,,,,,
1750795801,0,0,2,0,0,2,33,24,49.087,36.785343,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.645007395
1750796400,3,3,2,4,4,2,33,24,55.177,36.785309,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.753990144999996
1750796400,2,2,1,2,2,1,36,18,511.505,36.139145,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750796400,4,4,3,4,4,3,34,23,69.092,36.785305,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.684521198
1750796400,3,3,2,3,3,2,36,18,513.648,36.139042,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750796400,0,0,2,0,0,2,34,25,0.304,36.78508,-119.773209,e00fce68b74b750aa2a7da46,,,,,
1750796400,3,3,2,3,3,2,34,23,51.286,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.864158663999994
1750796401,5,5,2,5,5,2,33,23,50.877,36.785343,-119.772865,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.336258398
1750796400,2,2,1,2,2,1,40,16,23.203,36.139069,-120.368271,e00fce6876826e255108c6bd,,,,,
1750796401,0,0,2,0,0,2,33,24,48.529,36.785378,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.415111395000004
1750796401,4,4,2,4,4,2,33,23,61.807,36.785385,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.379197921
1750797000,3,3,2,3,3,2,34,21,55.225,36.785473,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.71988020999999
1750797000,2,2,1,2,2,1,36,18,511.463,36.139019,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750797000,3,3,2,3,3,2,36,18,513.588,36.13905,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750797000,4,4,2,4,4,2,34,21,68.065,36.785336,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.500748198000004
1750797001,4,4,2,4,4,2,33,21,51.381,36.785389,-119.772812,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.860818398000006
1750797000,0,0,2,0,0,2,33,23,0.287,36.785366,-119.773033,e00fce68b74b750aa2a7da46,,,,,
