unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761483600,18,18,10,20,20,11,10,91,5.765,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.388974818644998
1761483601,16,16,11,17,17,11,10,91,9.814,36.138977,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.213718274733992
1761483601,15,15,10,16,16,10,11,87,0.056,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761483600,7,7,5,7,7,5,10,90,2.851,36.138969,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.179229329320998
1761484200,19,19,10,20,20,11,10,91,5.552,36.138927,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.241298682536
1761484201,16,16,11,17,17,11,10,91,9.721,36.139019,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.144739079100994
1761484200,7,7,5,7,7,5,10,90,2.748,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.121624831307999
1761484201,16,16,10,17,17,10,11,87,0.074,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761484800,17,17,10,18,18,11,10,91,5.349,36.139011,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.100555698357
1761484801,14,14,11,15,15,11,10,91,9.432,36.139069,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.930384374391998
1761484800,6,6,4,7,7,4,10,91,2.156,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.862823099475998
1761484801,15,15,10,16,16,10,10,87,0.072,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761485400,20,20,11,22,22,12,10,91,5.313,36.139011,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.075596351408999
1761485401,17,17,13,18,18,13,10,92,9.255,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.066098295155001
1761485400,8,8,5,9,9,5,10,92,2.136,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.923922075056
1761485401,17,17,11,19,19,11,11,88,0.072,36.139019,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761486000,21,21,12,23,23,12,10,92,4.791,36.139004,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.832726924663001
1761486001,19,19,14,20,20,14,10,93,9.209,36.138969,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.298976459228996
1761486000,9,9,5,10,10,5,10,92,2.27,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.998863849170002
1761486001,18,18,12,20,20,12,11,88,0.091,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761486600,21,21,11,23,23,12,10,91,4.913,36.138859,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.798270274209
1761486601,18,18,12,18,18,12,10,92,9.739,36.138977,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.425086797158997
1761486600,8,8,5,8,8,5,10,91,2.364,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.979150629443998
1761486601,18,18,11,19,19,11,11,88,0.095,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
