unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785682800,1,1,3,1,1,3,29,30,21.268,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.214768793012006
1785682800,5,5,3,6,6,3,29,29,27.044,36.138931,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785682801,10,10,5,10,10,5,27,41,26.297,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785682800,4,4,3,6,6,3,29,29,22.707,36.139015,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785682801,19,19,9,20,20,9,24,54,17.838,36.523251,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785682800,9,9,6,10,10,6,27,40,22.413,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.809881990709002
1785682801,7,7,0,8,8,0,27,35,16.971,36.187466,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785682801,5,5,4,5,5,4,33,24,32.851,36.138954,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785682800,14,14,8,14,14,8,27,43,20.131,36.762661,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.745681273311
1785682800,0,0,2,0,0,2,29,29,30.885,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.286856769335
1785683400,1,1,3,1,1,3,30,28,21.192,36.139103,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.113114703127998
1785683400,5,5,3,5,5,3,31,27,26.618,36.138969,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785683401,9,9,5,10,10,5,27,40,26.687,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785683400,4,4,3,5,5,3,30,28,22.434,36.139,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785683400,10,10,6,10,10,6,28,38,24.298,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.405151400514
1785683400,14,14,8,15,15,8,28,43,21.223,36.762688,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.008311364163
1785683401,20,20,9,21,21,9,25,54,18.282,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785683401,7,7,0,7,7,0,28,34,19.133,36.187553,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785683401,4,4,3,5,5,3,34,22,31.935,36.138924,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785683400,0,0,2,0,0,2,30,27,32.066,36.139084,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.689018242086
1785684000,1,1,3,1,1,3,31,29,21.352,36.138912,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.614020238567996
1785684000,4,4,3,5,5,3,31,28,21.858,36.138985,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785684000,5,5,3,5,5,3,31,27,26.189,36.138912,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785684001,9,9,5,9,9,5,28,43,25.567,35.949608,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785684000,9,9,6,10,10,6,29,35,27.818,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.014950046874006
1785684001,23,23,11,24,24,11,26,53,16.473,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785684000,17,17,9,17,17,9,28,41,23.375,36.762768,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.070481304875003
1785684001,8,8,0,8,8,0,29,32,21.208,36.187469,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785684001,5,5,3,5,5,3,35,23,30.61,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785684000,0,0,2,0,0,2,31,28,30.635,36.138882,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.847227331585
1785684600,1,1,3,1,1,3,32,28,21.695,36.138882,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.311480735504993
1785684600,5,5,3,6,6,3,32,27,26.58,36.138905,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
