unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759707000,11,11,4,11,11,4,28,36,45.46,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.592321163899996
1759707000,0,0,1,0,0,1,30,30,36.493,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.969877614787
1759707000,5,5,2,5,5,2,30,33,55.066,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.194772696738006
1759707000,4,4,2,4,4,2,27,34,0.0,36.037579,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759707001,-9,-9,6554,-9,-9,6554,29,33,37.786,35.670452,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.435495396205994
1759707001,5,5,2,5,5,2,28,33,43.67,36.005302,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.987546652269998
1759707600,9,9,3,9,9,3,28,35,44.026,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.37918752559
1759707600,5,5,2,5,5,2,29,34,56.831,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.011062637383006
1759707600,0,0,2,0,0,2,30,31,37.657,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.348927736063
1759707600,4,4,2,4,4,2,27,34,0.0,36.037495,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759707601,-9,-9,6554,-9,-9,6554,29,34,38.203,35.670307,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.740994038113
1759707601,5,5,2,5,5,2,28,34,44.821,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.108253818201
1759708200,7,7,3,7,7,3,28,35,44.549,35.949532,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.745047842535
1759708200,5,5,2,5,5,2,29,33,57.6,36.526516,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.4251809168
1759708200,5,5,3,5,5,3,27,34,0.0,36.037704,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759708200,0,0,2,0,0,2,30,31,37.17,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.969828937029995
1759708201,5,5,2,5,5,2,28,34,43.778,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.334648430618003
1759708201,-9,-9,6554,-9,-9,6554,29,33,37.797,35.670341,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.441647332887
