unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786467600,3,3,5,3,3,5,34,19,27.311,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.233449430249003
1786467600,8,8,4,9,9,4,36,19,35.726,36.138958,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786467601,12,12,7,12,12,7,31,36,26.94,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786467601,6,6,5,7,7,6,33,26,34.914,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.969154636402
1786467601,4,4,2,4,4,2,32,31,28.242,35.949562,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786467601,12,12,8,13,13,8,31,36,27.013,36.762779,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.791886712153
1786467600,12,12,0,13,13,0,30,34,23.748,36.187439,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786467600,1,1,3,1,1,3,36,19,36.339,36.139095,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.81790634916899
1786467600,7,7,5,7,7,5,41,15,45.574,36.138981,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786468200,3,3,4,3,3,4,34,19,23.489,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.258263372951
1786468200,0,0,2,1,1,2,36,21,35.779,36.138981,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.649285475409
1786468200,7,7,4,8,8,4,36,20,35.793,36.138958,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786468201,12,12,7,12,12,7,32,35,28.093,36.523373,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786468201,7,7,5,7,7,5,34,24,35.433,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.617355492569004
