unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755262800,15,15,8,16,16,9,19,61,12.16,35.949661,-119.050194,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.5833181464
1755262800,12,12,10,13,13,10,19,71,0.438,35.670525,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.432438433298001
1755262800,2,2,1,2,2,1,23,38,25.086,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.410135176760004
1755262800,0,0,2,0,0,2,17,54,0.003,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.171221431877001
1755262800,8,8,6,8,8,6,18,50,18.534,36.037575,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.356018467054
1755262801,31,31,17,33,33,17,18,77,0.198,36.526512,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.074333515213999
1755262800,3,3,4,3,3,4,16,62,11.018,40.59417,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755262801,4,4,2,4,4,2,18,50,0.013,36.138939,-120.368065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755263400,16,16,8,17,17,9,19,60,11.542,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.941010547530002
1755263400,2,2,2,2,2,2,23,38,22.531,35.613285,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.213035335460003
1755263400,11,11,10,12,12,10,19,70,0.419,35.670464,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.349528045849
1755263400,0,0,2,0,0,2,17,54,0.001,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.169664557959003
1755263400,11,11,18,12,12,28,18,45,19.054,36.037579,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.406724063173996
1755263401,34,32,17,36,36,18,18,77,0.416,36.526512,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.225476227288
1755263400,3,3,5,3,3,5,16,62,10.171,40.59417,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
