unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786511400,32,30,0,34,34,0,32,30,24.154,36.187485,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786512000,0,0,3,0,0,3,30,27,21.363,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.773277922117003
1786512000,0,0,1,0,0,1,30,27,29.591,36.138966,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.304832488860995
1786512000,4,4,2,4,4,2,30,27,28.412,36.139072,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786512001,21,21,13,24,24,13,30,38,19.981,36.433533,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786512001,2,2,2,3,3,2,29,37,15.186,35.949539,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786512001,6,6,4,6,6,4,30,30,21.557,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.605350582501003
1786512000,3,3,3,4,4,3,33,23,40.697,36.138939,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786512001,29,28,17,30,30,17,31,35,43.084,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.444939838604
1786512000,33,31,0,35,35,0,31,30,22.665,36.187557,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786512001,10,10,5,11,11,5,26,58,0.563,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786512600,1,1,3,1,1,3,30,28,21.821,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.602751550339
1786512600,0,0,2,0,0,2,30,28,29.858,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.526441085117995
1786512600,3,3,3,3,3,3,30,28,28.224,36.138973,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786512601,21,21,12,23,23,12,29,38,17.909,36.433735,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786512601,5,5,4,5,5,4,29,33,22.16,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.854090476880003
1786512601,3,3,2,3,3,2,29,38,15.359,35.949493,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786512601,28,28,17,29,29,17,31,35,43.995,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.120639271094994
1786512600,4,4,3,4,4,3,33,24,40.617,36.138954,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786512600,35,32,0,37,37,0,31,31,22.482,36.187489,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786512601,10,10,5,10,10,5,26,60,0.352,36.52335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786513200,0,0,3,0,0,3,30,29,20.983,36.139256,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.423370879696996
1786513200,0,0,2,0,0,2,30,28,29.0,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.046590024
1786513200,4,4,3,4,4,3,30,28,27.503,36.139095,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786513201,17,17,10,19,19,10,29,36,18.825,36.43364,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786513200,10,10,6,11,11,6,26,56,2.317,36.523361,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786513201,3,3,2,3,3,2,29,38,15.04,35.949436,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786513201,6,6,4,6,6,4,29,32,20.175,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.358818714774998
1786513201,27,27,17,28,28,17,31,35,44.963,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.838616275103
1786513200,31,30,0,33,33,0,31,31,23.514,36.187439,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786513200,4,4,3,4,4,3,32,24,38.004,36.139072,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786513800,0,0,3,1,1,3,29,29,19.73,36.138954,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.54458324907001
1786513800,0,0,2,0,0,2,29,29,26.987,36.13895,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.106834116376994
1786513800,4,4,3,4,4,3,29,28,25.723,36.13905,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786513801,17,17,9,18,18,9,28,36,19.488,36.433666,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786513801,2,2,2,3,3,2,28,38,14.952,35.949432,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786513801,6,6,4,6,6,4,29,32,18.876,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.458202279068004
1786513800,4,4,3,4,4,3,32,24,35.853,36.139019,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786513801,26,26,17,27,27,17,31,35,45.061,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.911304029641
1786513800,30,29,0,31,31,0,30,31,25.021,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786513800,11,11,7,12,12,7,26,51,6.566,36.523315,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
