unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758157200,27,27,14,28,28,14,35,29,81.138,36.526619,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,71.426984387634
1758157200,-9,-9,6554,-9,-9,6554,35,29,33.462,35.670319,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.045502613602
1758157201,7,7,4,7,7,4,35,25,49.517,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.194167688220006
1758157201,11,11,6,12,12,6,34,27,38.61,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.88656596714999
1758157200,6,6,4,7,7,4,36,19,0.0,36.037598,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758157200,0,0,1,0,0,1,16,54,35.502,40.594082,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758157201,3,3,4,3,3,4,36,21,37.113,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.616399746367
1758157200,7,7,4,7,7,4,35,21,48.467,36.005268,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.510340975727004
1758157801,6,6,4,6,6,4,35,27,48.777,35.613316,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.194491331820004
1758157800,27,27,14,28,28,14,34,30,78.643,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.289751606099
1758157800,6,6,4,6,6,4,36,20,0.0,36.037598,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758157800,-9,-9,6554,-9,-9,6554,34,32,30.49,35.670521,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.71397831079
