unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781035200,0,0,1,0,0,1,31,36,511.607,36.139008,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.669604447005
1781035200,0,0,1,0,0,1,30,37,34.176,36.138977,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781035201,0,0,1,0,0,1,31,37,515.546,36.138996,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781035200,0,0,0,0,0,0,31,36,0.0,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.292358195
1781035201,0,0,1,0,0,1,30,38,26.089,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781035201,0,0,1,0,0,1,29,38,20.333,36.139042,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.465884175072993
1781035200,0,0,1,0,0,1,31,36,17.663,36.139004,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781035201,0,0,1,0,0,1,29,38,23.039,36.139011,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781035200,0,0,1,0,0,1,31,36,17.604,36.138947,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.007085023235994
1781035201,0,0,1,0,0,1,29,37,26.19,36.139008,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.124315120670005
1781035200,0,0,1,0,0,1,30,37,509.809,36.138947,-120.368462,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781035200,0,0,1,0,0,1,30,37,514.75,36.139053,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.197423157
1781035800,0,0,1,0,0,1,31,36,511.558,36.13905,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.63532690296995
1781035800,0,0,0,0,0,1,30,37,34.027,36.138988,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781035800,0,0,1,0,0,1,31,36,514.679,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39417032514
1781035800,0,0,1,0,0,1,30,38,509.869,36.138981,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781035801,0,0,1,0,0,1,30,39,26.032,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781035801,0,0,1,0,0,1,30,37,19.693,36.13905,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.176872555233004
1781035800,0,0,0,0,0,1,32,35,0.0,36.139042,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.106309689999996
