unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753207201,0,0,1,0,0,1,27,38,25.059,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.164178308483
1753207201,2,2,2,2,2,2,27,35,19.537,35.94965,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.26878940574
1753207200,1,1,2,1,1,2,28,33,30.918,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.018548759122
1753207200,0,0,1,0,0,1,26,38,18.681,36.785446,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.661881008905
1753207200,5,5,4,5,5,4,34,27,42.709,40.594028,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753207200,1,1,1,1,1,1,27,34,30.879,36.037674,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.966961084524
1753207201,7,7,4,7,7,4,26,45,24.99,36.526421,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.40147782723
1753207801,0,0,1,0,0,1,27,37,24.908,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.126909838196
1753207800,1,1,3,2,2,4,28,32,31.728,35.613213,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.315286306112
1753207801,1,1,1,1,1,1,27,35,21.604,35.949558,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.197848071080003
1753207800,4,4,4,4,4,4,33,27,44.382,40.594028,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753207800,1,1,1,1,1,1,28,34,31.613,36.037594,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.063690836428
1753207801,6,6,4,7,7,4,26,47,26.781,36.526489,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.381747894737
1753208400,0,0,1,0,0,1,26,36,21.363,36.785404,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.274621995315
1753208401,0,0,1,0,0,1,28,34,25.561,35.670372,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.485527983457
1753208400,0,0,1,0,0,1,28,31,32.551,35.613213,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.619513436229
1753208401,1,1,2,1,1,2,27,35,21.63,35.949547,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.209534343600005
1753208400,4,4,4,4,4,4,33,27,42.822,40.593929,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753208400,1,1,1,1,1,1,27,33,32.452,36.037529,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.675896656712
1753208401,6,6,3,7,7,4,27,45,27.026,36.526691,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.185378152602
1753209000,0,0,1,0,0,1,27,34,22.357,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.473209238285
1753209001,0,0,1,0,0,1,27,35,26.648,35.670315,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.804569606576
1753209001,1,1,1,1,1,1,27,36,21.571,35.949673,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.254980535420003
1753209000,1,1,1,1,1,2,29,30,32.419,35.613281,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.217404655401
1753209000,1,1,1,1,1,1,28,32,32.425,36.037582,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.197764522299998
1753209000,5,5,4,5,5,4,33,27,45.322,40.594013,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753209001,5,5,3,5,5,3,27,41,27.863,36.526691,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.43538831225101
1753209600,0,0,1,0,0,1,28,34,22.974,36.785454,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.207423793869992
1753209601,0,0,1,0,0,1,28,35,27.486,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.176271949181995
1753209601,1,1,1,1,1,1,28,31,24.691,35.949596,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.23277986282
1753209600,0,0,1,1,1,2,29,31,32.66,35.613304,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.52617109814
1753209600,5,5,5,5,5,5,34,26,46.125,40.594006,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753209600,1,1,1,1,1,1,28,34,33.582,36.037632,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.146723053991998
1753209601,5,5,3,5,5,3,27,40,29.629,36.526615,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.27663585583301
1753210201,0,0,1,0,0,1,28,34,27.588,35.670521,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.232199251356
1753210201,1,1,1,1,1,2,28,32,25.149,35.949707,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.510603088980005
1753210200,0,0,1,0,0,2,30,28,31.922,35.613365,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.435090331238
1753210200,0,0,1,0,0,1,28,30,25.9,36.785469,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.218275869499998
